,x,z,time
0,6.335622227237625,0.05378178772726372,0.0
1,6.33550932905051,0.061698456287292314,0.1
2,6.335637251027126,0.06505913743966288,0.2
3,6.335772153876811,0.06771629747834074,0.3
4,6.336026998451783,0.06925820501532454,0.4
5,6.335711571977946,0.07129811951098425,0.5
6,6.335758172924548,0.06729232402047604,0.6
7,6.335492934801438,0.06722131854146797,0.7
8,6.334918104280116,0.06959030711715943,0.8
9,6.33473328426318,0.0674373506449242,0.9
10,6.333922459006005,0.06588764304272064,1.0
11,6.33339586175205,0.0605751823989016,1.1
12,6.332804394849762,0.05641112642623532,1.2
13,6.3306349759302,0.05512666163829969,1.3
14,6.323649192152444,0.05056192935475435,1.4
15,6.312678760016135,0.04400592048100688,1.5
16,6.303091774908708,0.03867918557114223,1.6
17,6.278059433386173,0.0351924707291789,1.7
18,6.253287208220196,0.03474274724068573,1.8
19,6.19438157941807,0.03328039113282457,1.9
20,6.107842907117488,0.0392491595059814,2.0
21,5.998662621372019,0.05106205455917858,2.1
22,5.930685268609053,0.048138469195415416,2.2
23,5.8384596261407165,0.051140543596981336,2.3
24,5.73200049648848,0.04837937831970561,2.4
25,5.61800452974648,0.03922814170618086,2.5
26,5.487593343501752,0.03200408611095333,2.6
27,5.351288555335023,0.029100432496442237,2.7
28,5.239785607275506,0.0243098481608214,2.8
29,5.172351652654167,0.022692130148543682,2.9
30,5.058699198024328,0.026722386078687807,3.0
31,4.926474750097844,0.03485172349489185,3.1
32,4.79447668971148,0.03969861412680822,3.2
33,4.673093534954702,0.03657227995849547,3.3
34,4.565390391288676,0.034500898664430665,3.4
35,4.49500237441114,0.026971197837858785,3.5
36,4.372574919650651,0.013407211006602658,3.6
37,4.246791902957045,0.004922208982669353,3.7
38,4.110222721687618,-0.003143240239694263,3.8
39,4.006222795834989,-0.009939039240370748,3.9
40,3.9398603119700724,-0.010600745004749043,4.0
41,3.850349348060608,-0.010530979049100692,4.1
42,3.7452781632824816,-0.009762294093515214,4.2
43,3.6349984773533555,-0.009137528038777598,4.3
44,3.5304564399840004,-0.01289420746407803,4.4
45,3.475560868368243,-0.01663151508176501,4.5
46,3.3805658166322026,-0.03853545115172899,4.6
47,3.3322985399771397,-0.05253305170695145,4.7
48,3.2619955660701034,-0.07950275008247287,4.8
49,3.186205056469543,-0.12112444921462473,4.9
50,3.110953267084886,-0.17513879256578735,5.0
51,3.0386874015209453,-0.2274801964240557,5.1
52,2.9955368120686514,-0.24645304276506697,5.2
53,2.932879174860351,-0.2780673835135781,5.3
54,2.858184703565525,-0.3082609890920192,5.4
55,2.7793472727699537,-0.33106993211451524,5.5
56,2.6793802927985193,-0.3468739894223983,5.6
57,2.5757638487343315,-0.3677304229510017,5.7
58,2.482871260801179,-0.3832324047863627,5.8
59,2.422499749134295,-0.395473097030308,5.9
60,2.330121667136373,-0.4172092576188178,6.0
61,2.230188483208261,-0.4404396204240426,6.1
