,x,z,time
0,3.165401787072758,-2.415067741282327,0.0
1,3.1629815093161344,-2.4222599788048784,0.1
2,3.159646637870043,-2.4341689943997142,0.2
3,3.1520875135638673,-2.4492043701424016,0.3
4,3.1670789461365243,-2.4554219218647013,0.4
5,3.1687431680132123,-2.4607035718479118,0.5
6,3.169052791045316,-2.4684079721216516,0.6
7,3.164847158400358,-2.47418421779299,0.7
8,3.1598706333075164,-2.46305771901753,0.8
9,3.1458887399822832,-2.444667130553813,0.9
10,3.1370881184056936,-2.4345946522160022,1.0
11,3.1308958087124075,-2.410632318259093,1.1
12,3.1249071966590263,-2.372904913860247,1.2
13,3.120581997633241,-2.317259032346991,1.3
14,3.1212817821111023,-2.2392133581831746,1.4
15,3.128693253585669,-2.1491733118949723,1.5
16,3.133230964179379,-2.0542415199674635,1.6
17,3.1217089320285467,-1.998998431167912,1.7
18,3.113698530265517,-1.9207563883482435,1.8
19,3.1075306434855268,-1.8426166956007721,1.9
20,3.1051918615821585,-1.753330062921471,2.0
21,3.1014207524082256,-1.6514171905568946,2.1
22,3.101270069886583,-1.551129443066099,2.2
23,3.107970218134813,-1.4689298475473145,2.3
24,3.1092406128929677,-1.423146095023538,2.4
25,3.1181315895321258,-1.3605263182720835,2.5
26,3.12413143754745,-1.2862362205618703,2.6
27,3.1343870840529147,-1.198805072200689,2.7
28,3.1534885037094025,-1.1012736225390196,2.8
29,3.1659558174130646,-1.0044865828763947,2.9
30,3.180147162880336,-0.9233403298780676,3.0
31,3.1833992097604424,-0.8748502536564364,3.1
32,3.183431941989014,-0.8005550142069859,3.2
33,3.1840951896663015,-0.7140024169036199,3.3
34,3.1906281816194237,-0.6293493456191095,3.4
35,3.195780134939725,-0.5406214620954084,3.5
36,3.2015855403568776,-0.47715848816420614,3.6
37,3.212417361375672,-0.43187579494067085,3.7
38,3.230351214844934,-0.36288015215191893,3.8
39,3.2577443971225666,-0.27183529424822184,3.9
40,3.3052597502846757,-0.1839805245103754,4.0
41,3.3586069546697663,-0.0907450076428995,4.1
42,3.4031275541236967,-0.01413837337887025,4.2
43,3.4209189221949647,0.030531771369525673,4.3
44,3.4449430224062114,0.09870349048453964,4.4
45,3.456078283861168,0.16928270030550818,4.5
46,3.4539785970326853,0.25560186256068285,4.6
47,3.4422831851837055,0.3502461863748363,4.7
48,3.419869215680675,0.47249004309801557,4.8
49,3.4130945323157142,0.5474252984433106,4.9
50,3.403917698081346,0.6397477006014266,5.0
51,3.398310638283193,0.7220131834715826,5.1
52,3.3984607519881402,0.7949871989282886,5.2
53,3.3954229982419193,0.8911451897974167,5.3
54,3.3934453334956767,0.9895861352438696,5.4
55,3.3931965514992384,1.066138903364482,5.5
56,3.3822819993224167,1.1748732974115332,5.6
57,3.382810956502208,1.258987751308066,5.7
58,3.3719685561268653,1.3370361188844655,5.8
59,3.3545006249446896,1.4120755293046892,5.9
60,3.327860767359898,1.499147185070857,6.0
61,3.294316161857669,1.5947609306396813,6.1
62,3.271817017155902,1.6513025886688635,6.2
63,3.2546891194885963,1.7208072677307673,6.3
64,3.2616174633806456,1.790198615252728,6.4
65,3.2772577838255366,1.8701552247942859,6.5
66,3.2866848493492875,1.9547552967600406,6.6
67,3.285272025010207,2.0661298834321666,6.7
68,3.2788235953168767,2.1344979707499365,6.8
69,3.2696831901340695,2.232255346830179,6.9
70,3.2603791570882112,2.33007604685876,7.0
71,3.242233581841765,2.403412318845926,7.1
72,3.2183448311146123,2.4598691706594655,7.2
73,3.2049998877612156,2.4813415436278783,7.3
74,3.197859023140127,2.488801274015988,7.4
75,3.1962553912988514,2.4937447615417785,7.5
76,3.2074768330738106,2.503215752434562,7.6
77,3.222001064320718,2.514369967229264,7.7
78,3.2392109286692214,2.5290300342518286,7.8
79,3.2423700527999806,2.5408822442029937,7.9
80,3.232867518353425,2.540974856794062,8.0
81,3.2288002143380905,2.5393999034465473,8.1
82,3.234646606531662,2.5443675131654113,8.2
83,3.2370792869123743,2.5499977099794933,8.3
84,3.2304333683762723,2.5436933423814305,8.4
85,3.215515664356875,2.536505666276482,8.5
86,3.205633796434862,2.5380903285029173,8.6
87,3.1986709030762754,2.5428203658259148,8.7
88,3.191723954907004,2.546513845504139,8.8
89,3.183284144861666,2.5464319162748423,8.9
90,3.1829431275452644,2.5500841216619907,9.0
91,3.1810989254413182,2.557260003182738,9.1
92,3.177737842173894,2.5586459105640014,9.2
93,3.174029882120459,2.559957048330268,9.3
94,3.170263507358291,2.564681266482609,9.4
95,3.1674287746939793,2.5682024422410574,9.5
96,3.165789290358245,2.572496152421412,9.6
97,3.162641349271992,2.5758333594748444,9.7
98,3.1596328751672766,2.5789014216582515,9.8
99,3.1595065450274795,2.58097016298954,9.9
100,3.1623454433950644,2.579774704893861,10.0
101,3.16456343719614,2.5775170690732754,10.1
102,3.166062501197706,2.5759811041911216,10.2
103,3.1684106363908193,2.5724910556076686,10.3
104,3.1697767243564394,2.568424253833524,10.4
105,3.1719687565498287,2.564640496459809,10.5
106,3.1744421858559195,2.561623532842565,10.6
107,3.1754182315047292,2.560076760431562,10.7
