,x,z,time
0,6.419529791490875,0.03598844734141737,0.0
1,6.419552610997202,0.03546122037878119,0.1
2,6.418968787659421,0.03553989890357245,0.2
3,6.418236927180474,0.03509127295765069,0.3
4,6.417488918456137,0.034346356218468266,0.4
5,6.41732337514971,0.03396154923607542,0.5
6,6.412843304426736,0.03063111258044815,0.6
7,6.4024657021137035,0.0229975884118514,0.7
8,6.393443342480548,0.016186935605401853,0.8
9,6.383770892330622,0.014669747384647547,0.9
10,6.370418066238458,0.012284198107767264,1.0
11,6.358283787980227,0.013137050470032108,1.1
12,6.331687430401589,0.017349403796766083,1.2
13,6.289132883562427,0.02345468383240723,1.3
14,6.233177820727832,0.035923657454018265,1.4
15,6.166122757469725,0.05890585187603259,1.5
16,6.125048907572885,0.06995364236335755,1.6
17,6.06521316221162,0.08170535513477839,1.7
18,6.0193224380841945,0.08933392046912969,1.8
19,5.971523359168306,0.09594454523480866,1.9
20,5.917607946928627,0.09848084175250316,2.0
21,5.857345491523964,0.09586305173019971,2.1
22,5.813898484356727,0.09116661465406617,2.2
23,5.735014895962727,0.07725135791601367,2.3
24,5.65763718799733,0.06447557523854641,2.4
25,5.602693156429151,0.056696172881369744,2.5
26,5.552761680057563,0.054872585111729766,2.6
27,5.499914498815393,0.056217173806187404,2.7
28,5.456459781805885,0.05755724053344258,2.8
29,5.375230078287887,0.060744262225907786,2.9
30,5.287876501729961,0.06905097322055198,3.0
31,5.1883078218436465,0.08058835998302083,3.1
32,5.113451497927778,0.08958287938165777,3.2
33,5.044599902291301,0.0957629447212176,3.3
34,4.997360576757868,0.09775229178902656,3.4
35,4.915959073923592,0.09875444727164662,3.5
36,4.824685276137785,0.09858793073868943,3.6
37,4.723379195081854,0.09261668025162373,3.7
38,4.625909085899746,0.09014062370384779,3.8
39,4.557442099458034,0.0889609707758856,3.9
40,4.509032153001377,0.09208266984908597,4.0
41,4.4433768134336225,0.09671197513204,4.1
42,4.36480861183675,0.10435923468518626,4.2
43,4.287344493964729,0.11447018869554859,4.3
44,4.215066066352823,0.1329589433585976,4.4
45,4.170174122437848,0.14407051753261846,4.5
46,4.1195495937858855,0.1529166456306421,4.6
47,4.081224050437919,0.15706137205021986,4.7
48,4.050744408764647,0.15824825581829738,4.8
49,4.0163976906730765,0.1495227846706637,4.9
50,3.9854793616702735,0.14007653693071886,5.0
51,3.9606114647238617,0.1304427340495793,5.1
52,3.94900750638235,0.12212901830399003,5.2
53,3.9377972051585672,0.11187827351533941,5.3
54,3.927052737682182,0.10861270561849223,5.4
55,3.917004276028068,0.11030376398407116,5.5
56,3.905505557529507,0.11442582634905674,5.6
57,3.896412335229016,0.1209267896895061,5.7
58,3.8946206824541627,0.12326701781820648,5.8
59,3.893463407923294,0.12332438697545034,5.9
60,3.8914956771894875,0.12564771059673863,6.0
61,3.8875975345143354,0.1276886453076389,6.1
62,3.884843112944865,0.12918829728981218,6.2
63,3.881113318764349,0.12965443607921867,6.3
64,3.879647011295327,0.13012120486169,6.4
65,3.8765809582564263,0.1311268195605928,6.5
66,3.873525994818704,0.13162497644770643,6.6
67,3.870462535872488,0.13292968282266093,6.7
68,3.8682134990623833,0.13543638237322408,6.8
69,3.8674106445033316,0.13766116190544975,6.9
70,3.866962815937418,0.1393601773896498,7.0
71,3.8671641068383513,0.14129689806470913,7.1
72,3.8678911525962225,0.14283737281814157,7.2
73,3.8683731561895875,0.14377768717833317,7.3
74,3.869533108925969,0.1449280732393412,7.4
75,3.87017879303671,0.14562964527351663,7.5
76,3.871735024980222,0.146205422815622,7.6
77,3.8725216326798626,0.14670402307320862,7.7
78,3.872956362557167,0.1469583268753405,7.8
79,3.87301391535837,0.14753531619506322,7.9
80,3.872668054931874,0.14872942362967057,8.0
81,3.872633751785507,0.14919286676981725,8.1
82,3.871922396344286,0.15025863779412085,8.2
83,3.8703516932340305,0.15054335166704136,8.3
84,3.8693519420411917,0.15048319194283089,8.4
85,3.8682329500978505,0.15096845763370403,8.5
86,3.8665222116189577,0.15213015901824134,8.6
87,3.8657130985486714,0.15505303673198356,8.7
88,3.865378247198926,0.1582034055014414,8.8
89,3.8643176786860307,0.16263624091339346,8.9
90,3.8644983762143035,0.16648649909866786,9.0
91,3.8658288881009897,0.17079314175036187,9.1
92,3.869930735441955,0.17657982632370883,9.2
93,3.8729070944215147,0.1790038706786654,9.3
94,3.8700827879909183,0.17757857695943047,9.4
95,3.862569107410503,0.1762635437182185,9.5
96,3.8474724912212195,0.1751775999611742,9.6
97,3.8221488478405843,0.17307214610739075,9.7
98,3.797858047320681,0.17034909763329775,9.8
99,3.7567719584851242,0.16568373918546664,9.9
100,3.7152657034671854,0.16164264227672187,10.0
101,3.6851358111197996,0.15808424920893005,10.1
102,3.6607755536679836,0.1537017418397122,10.2
103,3.6380951085733315,0.15364255469165733,10.3
104,3.616325305082121,0.15491521026332644,10.4
105,3.601904259487001,0.1558181319508769,10.5
106,3.5735049850333427,0.16172518573924588,10.6
107,3.5334941823061543,0.1774971866485029,10.7
