,x,z,time
45,4.480891749964352,0.09401694572489228,4.5
46,4.430339628002291,0.09106605440650117,4.6
47,4.357197677769576,0.08198323138086216,4.7
48,4.270797531816692,0.07096864262001867,4.8
49,4.183910955710999,0.05911059529680407,4.9
50,4.087204690311529,0.04040154789596251,5.0
51,3.997743022100817,0.02407434118303331,5.1
52,3.9281649353572794,0.00884289598079957,5.2
53,3.887418638835263,0.004822947227393293,5.3
54,3.8259000491471338,0.0016722124125445603,5.4
55,3.750680206080122,-0.0031813285972936978,5.5
56,3.687024618563922,-0.009587406664831155,5.6
57,3.630239074990845,-0.01006734431726275,5.7
58,3.587086661462221,-0.012677308091844974,5.8
59,3.564550046333558,-0.016892265954326247,5.9
60,3.5315789474077004,-0.03005958229522454,6.0
61,3.4990067293225366,-0.04923457172683987,6.1
62,3.4704298113443635,-0.06787519115079577,6.2
63,3.4487396737153824,-0.08505793003712725,6.3
64,3.43233495524904,-0.09825913192938085,6.4
65,3.425421053364593,-0.10556808537992679,6.5
66,3.415954416890019,-0.1117458791987811,6.6
67,3.4067945179881347,-0.11450149200671533,6.7
68,3.404081686010496,-0.11294066228470778,6.8
69,3.404056817011514,-0.11115202557120507,6.9
70,3.3968657406347447,-0.11401880291754196,7.0
71,3.3758510375709205,-0.13046723644627978,7.1
72,3.351804384697514,-0.15228053235556116,7.2
73,3.318243298617623,-0.18692396907347564,7.3
74,3.287524402194797,-0.2284234182704672,7.4
75,3.264754970599327,-0.2647480489239129,7.5
76,3.24998651918879,-0.27853633231143426,7.6
77,3.226545953045762,-0.2913769742496064,7.7
78,3.198063073874196,-0.2993600622547552,7.8
79,3.165890688048443,-0.30003374643067793,7.9
80,3.1228930736106424,-0.29144815049922146,8.0
81,3.083781575904636,-0.277068017334571,8.1
82,3.0622414045636894,-0.27014149103254703,8.2
83,3.0358012341874785,-0.26313745173532843,8.3
84,3.0078528261465305,-0.25713419820272954,8.4
85,2.9642758227940367,-0.24970399721912817,8.5
86,2.9059998285388566,-0.24346196709982681,8.6
87,2.85228815563206,-0.23869647554036555,8.7
88,2.770832911007279,-0.23758952896626684,8.8
89,2.688082408956316,-0.23428150240724688,8.9
90,2.6171994829140086,-0.23063068196892578,9.0
91,2.5494152667827827,-0.22451027324569517,9.1
92,2.4960005735232516,-0.2192595020114999,9.2
93,2.3991520580062256,-0.2106176169023125,9.3
94,2.2818874946952135,-0.19044272561335673,9.4
95,2.1721938731389,-0.17868613851078896,9.5
96,2.0695306768781454,-0.17134323911846594,9.6
97,1.9679077498297648,-0.16793425380321492,9.7
98,1.8959586659131555,-0.1669528312638897,9.8
99,1.7745672220391322,-0.1712706440516225,9.9
100,1.6349708257452167,-0.17959915844748475,10.0
101,1.4924955532256152,-0.18178198475191398,10.1
102,1.3804669272491294,-0.1863794723822002,10.2
103,1.2655621409070301,-0.18201121418510136,10.3
104,1.1807724191283833,-0.17518863555678105,10.4
105,1.0466007534225974,-0.1645317975649152,10.5
106,0.906645408517031,-0.1530977728490086,10.6
107,0.7933339660171438,-0.1565349873833004,10.7
108,0.6835529606079491,-0.17091616453214198,10.8
109,0.6195095632397913,-0.18273727603251494,10.9
110,0.5021850389987612,-0.19754243600381988,11.0
111,0.40851242609077126,-0.20670788907281135,11.1
112,0.3148691449856668,-0.21437844640786707,11.2
113,0.23020716954305265,-0.20294874412984631,11.3
114,0.1802954693971146,-0.1737832986338147,11.4
115,0.14878179984103973,-0.16009271842877917,11.5
116,0.10895041140363593,-0.13833894179669376,11.6
117,0.05769950292636303,-0.09587880725069642,11.7
118,0.013021170871182772,-0.06315924292341588,11.8
119,-0.025138905932539105,-0.04282083679869611,11.9
120,-0.0494951150898968,-0.019057606882646266,12.0
121,-0.05693264900573659,-0.00421127711866966,12.1
122,-0.05767008136553393,0.005284775079729645,12.2
123,-0.05485325048961521,0.005363734414020525,12.3
124,-0.050352771889214935,0.0002147771479967045,12.4
125,-0.053783388366276996,-0.0048346307219727415,12.5
126,-0.06463257908558272,-0.019651740486570313,12.6
127,-0.06961911735117426,-0.028241675490736064,12.7
128,-0.06608539766711723,-0.030836223111133182,12.8
129,-0.055893425955613994,-0.029062446295432608,12.9
130,-0.0507926667814774,-0.02149952048015052,13.0
131,-0.046791993270069956,-0.017794924294987677,13.1
132,-0.040173084332206115,-0.013302375540409209,13.2
133,-0.03885531169017554,-0.009388148333933217,13.3
134,-0.03754878702263,-0.0047979759424979455,13.4
135,-0.03705018252587961,-0.005836483701650411,13.5
136,-0.03866584811741658,-0.004713936960386076,13.6
137,-0.03804496721038755,-0.004345333665112194,13.7
138,-0.038562104065563416,-0.0025278537936916246,13.8
139,-0.038741866142188594,-7.97765715012666e-05,13.9
140,-0.03777693032176934,0.0016916604475519011,14.0
141,-0.035995062456559285,0.006357371269166412,14.1
142,-0.034825168651925274,0.011684127292852906,14.2
143,-0.03489458670318652,0.013290869691048271,14.3
144,-0.0364588312549442,0.009515520876396066,14.4
145,-0.03776188148466415,0.008390396394915506,14.5
146,-0.038722235742603535,0.007728644939112267,14.6
147,-0.03885417156176385,0.008210036650323129,14.7
148,-0.03864552888684899,0.008752070998131774,14.8
149,-0.03668324324898298,0.012156290275062273,14.9
150,-0.035078292933640925,0.01532202133996387,15.0
151,-0.035728437241610324,0.014706302882537959,15.1
152,-0.03600765550942864,0.016475114121454165,15.2
153,-0.03542744663406476,0.012453039246349405,15.3
154,-0.03452483448596923,0.010859842585509807,15.4
155,-0.03360513037571579,0.010029465087270064,15.5
156,-0.032962548140199485,0.011703529336514704,15.6
157,-0.03290703655275607,0.01218188299612189,15.7
158,-0.033003922000123045,0.011037779373153745,15.8
159,-0.03329408801097079,0.010833824240468396,15.9
160,-0.033409046774764486,0.010932768530990889,16.0
161,-0.03381626825966947,0.010936609394400786,16.1
162,-0.03417067869631843,0.011599495691132142,16.2
163,-0.03408787123260313,0.01150394903261901,16.3
164,-0.0339627600344245,0.011877072923693286,16.4
165,-0.03381262856826028,0.013286487423713458,16.5
166,-0.033531489295379184,0.014182992141628471,16.6
167,-0.03362618752253067,0.015029634413059786,16.7
168,-0.03384138829429148,0.01479072255099866,16.8
169,-0.033675885620400546,0.01742487366187576,16.9
170,-0.03409438652123768,0.021105275753495426,17.0
171,-0.03399143322168289,0.020694278456532503,17.1
172,-0.03354592273080759,0.019793354368431906,17.2
173,-0.033206104840912534,0.02053720683479008,17.3
174,-0.03293640244738136,0.021563593028638993,17.4
175,-0.032778211920281554,0.020029519038527652,17.5
176,-0.03259640790073822,0.0169998311901715,17.6
177,-0.03229028957757254,0.017064980113587543,17.7
178,-0.032605875290329045,0.01776318964367435,17.8
179,-0.03313779750270533,0.017913444094459684,17.9
180,-0.03359718602738394,0.019611115200237575,18.0
181,-0.033968502334969765,0.022819290170484882,18.1
182,-0.034187973314375335,0.0232563512408157,18.2
183,-0.03428996282608165,0.02145506864791088,18.3
184,-0.03391552590553679,0.0195012472250238,18.4
185,-0.03335952917722866,0.016196597894442527,18.5
186,-0.033387400650198615,0.014504212116614415,18.6
187,-0.0329957943706123,0.014068953386904684,18.7
188,-0.03248275557708243,0.015530887518913858,18.8
189,-0.03226851009024381,0.014575301671713578,18.9
190,-0.03244201704952521,0.014389738811526146,19.0
191,-0.03177639455759515,0.014213918851804124,19.1
192,-0.031512187975154614,0.01181867273255147,19.2
193,-0.03135525906569288,0.012219310133919697,19.3
194,-0.03127976191127146,0.010629918369855725,19.4
195,-0.03159530785644614,0.013588607715914964,19.5
196,-0.031573731268401996,0.015654153760148337,19.6
197,-0.031233369466641354,0.013800458139529214,19.7
198,-0.031030377651770656,0.01513321010936296,19.8
199,-0.03135625533313033,0.01798927540742458,19.9
200,-0.031463885698038874,0.019026113367064095,20.0
201,-0.031618824461493875,0.020697135215987456,20.1
202,-0.031345688497857155,0.018605804062064614,20.2
203,-0.03197439087027252,0.019777031950615462,20.3
204,-0.03186410386172827,0.0156243222827304,20.4
205,-0.032156181076785445,0.014720336159803447,20.5
206,-0.03319775238713998,0.017073409778593653,20.6
207,-0.03354125690002686,0.015659743831622296,20.7
208,-0.03390934291597016,0.01627055337220509,20.8
209,-0.03438914602549914,0.013093474829567716,20.9
210,-0.03451128698393238,0.015196412809222177,21.0
211,-0.03472481794962048,0.014574347750974933,21.1
212,-0.03500460531729928,0.01569592959769285,21.2
213,-0.03569707507052125,0.01566574597841414,21.3
214,-0.03601556128051303,0.015475909143092128,21.4
215,-0.036957307637040276,0.014051867430231338,21.5
216,-0.037406819829935045,0.012954514511413101,21.6
217,-0.038253636291831566,0.013713425369064294,21.7
218,-0.038596291029511676,0.01318238042676158,21.8
219,-0.03882793850261763,0.013090914541297988,21.9
220,-0.0395052877485309,0.013377611609753337,22.0
221,-0.03983757439765369,0.015790042446651047,22.1
222,-0.03996420441072586,0.014824717320183624,22.2
223,-0.03938714457013583,0.009868978777808768,22.3
224,-0.03917924688167221,0.00955285595178805,22.4
225,-0.03852409055602953,0.007142611889671005,22.5
226,-0.037944212743802386,0.009983877666202044,22.6
227,-0.03745263067960158,0.011528704311543224,22.7
228,-0.03691701059326101,0.01362071489543332,22.8
229,-0.03614417482336083,0.012163722131977589,22.9
230,-0.035262720029891004,0.01154687121233066,23.0
231,-0.0340653407769572,0.01128618955850054,23.1
232,-0.032729256596785536,0.011832406276932939,23.2
233,-0.03144600259260323,0.01283259833886399,23.3
234,-0.030209655398364604,0.014358416799657506,23.4
235,-0.028815618056119374,0.013912698403777748,23.5
236,-0.027753044423693106,0.012860310658850837,23.6
237,-0.02623742210980655,0.011008278960512654,23.7
238,-0.0254327813625133,0.012269818205956693,23.8
239,-0.02532129676856057,0.013667298751549633,23.9
240,-0.025184354320226608,0.011895514098764812,24.0
241,-0.02515019044239257,0.01319698320306631,24.1
242,-0.02540539705257379,0.01490965416858183,24.2
243,-0.025649360417805488,0.013090007618719682,24.3
