,x,z,time
73,0.747803201129523,-0.33862637720379046,7.3
74,0.6638838316902209,-0.3090743331650089,7.4
75,0.5737331509936272,-0.27133280839148355,7.5
76,0.517679011850249,-0.24694448395344748,7.6
77,0.4345519736553598,-0.2279340525142216,7.7
78,0.34344851834952284,-0.22335454824660006,7.8
79,0.2511917890717381,-0.20377629122597823,7.9
80,0.16217226510921634,-0.16910344498448668,8.0
81,0.09539800471335269,-0.1414641314151271,8.1
82,0.05058073027478027,-0.12459801387440078,8.2
83,-0.0002617845271606356,-0.10419202238624986,8.3
84,-0.034718889961022015,-0.07963307570444461,8.4
85,-0.0497582905246432,-0.05318988844029374,8.5
86,-0.05762325885048547,-0.0356417716685862,8.6
87,-0.06676079758914799,-0.028245958947900968,8.7
88,-0.08204719247055614,-0.024476265521421486,8.8
89,-0.09239027708448955,-0.015976998160700334,8.9
90,-0.0887497364989791,-0.009275238597326742,9.0
91,-0.07686184053007494,-0.00047681354323384634,9.1
92,-0.06481047457450906,-0.019726225082422194,9.2
93,-0.06059369129543768,-0.01556477836555395,9.3
94,-0.05817142317861901,-0.007186422788816128,9.4
95,-0.059915566799162434,-0.0009866592424454881,9.5
96,-0.053494812688333226,-0.004605917543296013,9.6
97,-0.04369094533652351,-0.010307364548056953,9.7
98,-0.03586658027138334,-0.01356875095990942,9.8
99,-0.03443898306981641,-0.014658596467346269,9.9
100,-0.03597995538049936,-0.018098716863161696,10.0
101,-0.03315045755203272,-0.01712479333499875,10.1
102,-0.021444491323859616,-0.010753140122145496,10.2
103,-0.014291883527105753,-0.004980696384367531,10.3
104,-0.003957491629369869,-0.002936438791987059,10.4
105,-0.0014546738647132074,-0.007310854551482657,10.5
106,-0.0032036006126938688,-0.00878475421909801,10.6
107,-0.0005812402640898995,-0.010277471942603797,10.7
108,0.003346391620947742,-0.0067167651622537655,10.8
109,0.006495762870638799,0.0008306619974895596,10.9
110,0.008386263206068278,0.00490056819809688,11.0
111,0.007932100697126465,0.006354399830532834,11.1
112,0.0054877426076958,0.005823209157957268,11.2
113,0.0023558567932182584,0.005404034677486361,11.3
114,-0.0026603898378985136,0.005598625879270805,11.4
115,-0.007670739258911041,0.007088855619734338,11.5
116,-0.009610128248755068,0.00963698990702673,11.6
117,-0.01084942929845134,0.011195828547880551,11.7
118,-0.013328825581757187,0.014232115601229459,11.8
119,-0.016975981148740438,0.013313154083960124,11.9
120,-0.020993104784903238,0.011304034950660749,12.0
121,-0.02326890455946007,0.011091409961245094,12.1
122,-0.02256046041215054,0.014931113711555269,12.2
123,-0.02208718840317392,0.01558048079227188,12.3
124,-0.01947827854981732,0.013469847148775485,12.4
125,-0.014147828267463858,0.008246328718888932,12.5
126,-0.011635258054714548,-0.0017051907593621934,12.6
127,-0.012772001210204387,-0.010605881069581533,12.7
128,-0.01521195067431158,-0.016829935745805075,12.8
129,-0.016549418534713034,-0.01361382245140888,12.9
130,-0.013959591337290966,-0.01489359277747962,13.0
131,-0.007901854001924669,-0.01753451124947185,13.1
132,-0.0008049537958818576,-0.016587213795935793,13.2
133,0.0032226678681901433,-0.016147709835667975,13.3
134,0.009187076336834465,-0.01479088647974773,13.4
135,0.009418021293521761,-0.015132541901160576,13.5
136,0.007395457346055956,-0.011410408496993527,13.6
137,0.006713951864141698,-0.008704343590506355,13.7
138,0.005619880155806278,-0.007447388103220473,13.8
139,0.0028109199965271614,-0.003995931624633006,13.9
140,0.0009990278710088063,-0.00250171078235821,14.0
141,-0.0018148988864741256,-0.002190877702540381,14.1
142,-0.005572454885876432,-0.004365866187881193,14.2
143,-0.00774945437946073,-0.004200269675424459,14.3
144,-0.008687804947375533,-0.0014723964724157462,14.4
145,-0.010594167830729972,-0.0006883342574293544,14.5
146,-0.01206850668345183,-0.0011967503737729118,14.6
147,-0.015057526588752701,-0.002307340309664327,14.7
148,-0.017288426783621524,-0.001247732212047034,14.8
149,-0.01828196567420992,-0.0002320445273283206,14.9
150,-0.018339645601122,0.0009420129780914471,15.0
151,-0.017460469806549028,-0.0003872525793638254,15.1
152,-0.017045197026274828,-0.0015757097800921799,15.2
153,-0.015544407730330612,-0.0027346560640853362,15.3
154,-0.013653937843803199,-0.0030358762628257957,15.4
155,-0.012088942575314121,-0.003885399546559129,15.5
156,-0.011236702920474073,-0.004928004251479032,15.6
157,-0.011398300091581604,-0.00701874248337013,15.7
158,-0.012017757867980094,-0.00804471376135911,15.8
159,-0.013142154793637673,-0.009919496829763383,15.9
160,-0.01451635921619232,-0.010255453977377635,16.0
161,-0.015470937066090151,-0.010204217969678894,16.1
162,-0.01650467450254922,-0.010269852659143194,16.2
