,x,z,time
0,6.38090443575496,0.061297963090166885,0.0
1,6.381376616331629,0.06040626386788572,0.1
2,6.381354881341645,0.05973416522169561,0.2
3,6.381276753653091,0.059108422411684014,0.3
4,6.3811252878265465,0.058840698480386866,0.4
5,6.380433608715014,0.05882286573885853,0.5
6,6.379732395910176,0.05829895582071298,0.6
7,6.378995374409904,0.057654320025758654,0.7
8,6.3780229777243225,0.05764458935926209,0.8
9,6.376976321560827,0.05780593332542372,0.9
10,6.376219596322476,0.058417619448891234,1.0
11,6.375780167031879,0.059446797226811565,1.1
12,6.374877297027407,0.05993266321144741,1.2
13,6.3752573810757465,0.058245474687245835,1.3
14,6.375373223713757,0.05319751653733773,1.4
15,6.374305732403913,0.045993489101006535,1.5
16,6.373512373305898,0.04014340240578651,1.6
17,6.373060561087335,0.035160773910788645,1.7
18,6.371007077087364,0.029228090414945118,1.8
19,6.368404036069309,0.023735502458587465,1.9
20,6.363147268253222,0.02218613286815918,2.0
21,6.354650774302284,0.024040328257448618,2.1
22,6.339405591698281,0.03145760386043461,2.2
23,6.317777350984038,0.04543707644014239,2.3
24,6.293739383696405,0.06096373318519266,2.4
25,6.252332049926384,0.09037221376576676,2.5
26,6.201798288282889,0.12893456015649596,2.6
27,6.153454346681508,0.17164114980542777,2.7
28,6.112811381075451,0.20364718429495543,2.8
29,6.086533036815149,0.2204420113835872,2.9
30,6.043114335247691,0.2415738111932595,3.0
31,5.988592797412356,0.2564317537517087,3.1
32,5.931934865519408,0.26651124672576376,3.2
33,5.857425676602858,0.2759354056801673,3.3
34,5.760239416118024,0.28943618484338973,3.4
35,5.701244917098376,0.2979399511842935,3.5
36,5.628947529667927,0.3069077761096328,3.6
37,5.56692836636443,0.31654512611750274,3.7
38,5.4994332914895825,0.33604945312457213,3.8
39,5.433012571862478,0.36284536883998664,3.9
40,5.349327875702368,0.4041846933428155,4.0
41,5.286641742039645,0.43469515278722914,4.1
42,5.200490338310253,0.4758317434555779,4.2
43,5.130852143711053,0.5133268233890007,4.3
44,5.062540467033488,0.5391295767595206,4.4
45,4.98893469053106,0.5551107647530555,4.5
46,4.915170278533696,0.5627356525353884,4.6
47,4.849172408120766,0.5665160970679288,4.7
48,4.747870325330389,0.5721082882975947,4.8
49,4.653396800047902,0.5765545777561494,4.9
50,4.577211348562627,0.5752919729585697,5.0
51,4.506594306147593,0.5809264266670826,5.1
52,4.457355654179416,0.5874417538919217,5.2
53,4.375576957999224,0.5995885186392831,5.3
54,4.272092323470625,0.6210589003706906,5.4
55,4.170526805267686,0.6370294168738786,5.5
56,4.08126173201767,0.6537210655425758,5.6
57,4.002742061652188,0.6586024594680828,5.7
58,3.9255364962160275,0.6578120653620487,5.8
59,3.870739425911626,0.6555192155927807,5.9
60,3.777327732267326,0.6508286113307016,6.0
61,3.661696181368143,0.6416174584224268,6.1
62,3.569809230122694,0.6332553733818131,6.2
63,3.489448641196959,0.6209627234092008,6.3
64,3.4156959347526143,0.6185042380758528,6.4
65,3.340050805107433,0.6205450384001314,6.5
66,3.2843912016273977,0.6227683131122006,6.6
67,3.189278368037604,0.6295226437615062,6.7
68,3.078096915955718,0.6316643780968496,6.8
69,2.9973367977945173,0.6392431217650976,6.9
70,2.921486631665549,0.6388880735882572,7.0
71,2.847924384589744,0.6329306440957467,7.1
72,2.79518174687958,0.6254538795966884,7.2
73,2.7050451413517598,0.6109915059007098,7.3
74,2.5990541686993067,0.5981455727626723,7.4
75,2.4940958124223567,0.5827291331723876,7.5
76,2.4181405231115853,0.5694275343693518,7.6
77,2.342020152367073,0.5642163000896384,7.7
78,2.2915523385075085,0.5655193892026137,7.8
79,2.2070648874197074,0.5698708291581203,7.9
80,2.107206953560429,0.5751108519019655,8.0
81,1.9976660321592021,0.5748373769118432,8.1
82,1.9012894592078342,0.5815897515422779,8.2
83,1.826663483091917,0.5799759703469045,8.3
84,1.7498154331680045,0.5740826473545837,8.4
85,1.6946637591411555,0.567135027471762,8.5
86,1.601697043760025,0.5529084486404365,8.6
87,1.492225364934117,0.5350014178414094,8.7
88,1.3928934648980777,0.5151605742043495,8.8
89,1.3384046108188632,0.5034713551485683,8.9
90,1.2702615711465481,0.4984404482504711,9.0
91,1.1929704294808574,0.4995559916221474,9.1
92,1.1196606168502203,0.5051243483870205,9.2
93,1.0269166892908705,0.5162770034012327,9.3
94,0.9356306471372691,0.5217056993708926,9.4
95,0.8584224896870203,0.5348889077868099,9.5
96,0.8154818787825884,0.536878259730079,9.6
97,0.7590072096275403,0.5344628142581521,9.7
98,0.7051684072875262,0.5197046218013186,9.8
99,0.6607063604442254,0.4923207817034785,9.9
100,0.6145744768596235,0.4507419954184418,10.0
101,0.5616065405534428,0.403387141163947,10.1
102,0.5320791303169223,0.3716632965242411,10.2
103,0.4917512768224185,0.33369016021018477,10.3
104,0.456266617681677,0.30926068637906573,10.4
105,0.41581213104845594,0.28926860454043385,10.5
106,0.37807417652532604,0.2691560972275664,10.6
107,0.33849787358256545,0.2415049398307611,10.7
108,0.30853925397095605,0.21675559864827956,10.8
109,0.2629197677560219,0.1706222935153781,10.9
110,0.22283108072336072,0.12130567165218234,11.0
111,0.1929219928397273,0.07953185551133814,11.1
112,0.1608155996118391,0.0388471152283255,11.2
113,0.13211692322275484,0.006923587814917351,11.3
114,0.1046135680861024,-0.02148285513782093,11.4
115,0.09064739841020025,-0.03534859567282039,11.5
116,0.07686862796531024,-0.04956902836760923,11.6
117,0.06843473619885312,-0.056618041892329045,11.7
118,0.0611843145315027,-0.059243144870425896,11.8
119,0.05680711697739059,-0.05910518990575365,11.9
120,0.05142469227076922,-0.05338236042397146,12.0
121,0.048985725658181184,-0.044429936625765595,12.1
122,0.04714972651370459,-0.03487154894051891,12.2
123,0.0443507040012458,-0.030837373687167848,12.3
124,0.046246499473254904,-0.029756279552363072,12.4
125,0.05010949072681523,-0.033612633215464705,12.5
126,0.05255348240242526,-0.03519057291315539,12.6
127,0.05607422093721268,-0.03862707770285996,12.7
128,0.05938688266997029,-0.04204270081502034,12.8
129,0.06116894004712336,-0.04616129711771027,12.9
130,0.06282169476447716,-0.046621513202029626,13.0
131,0.06417490551402773,-0.04724455867974361,13.1
132,0.0654923360292724,-0.04469386664864682,13.2
133,0.06754787524082292,-0.040840535161507714,13.3
134,0.06974322325026514,-0.03769112376928854,13.4
