,x,z,time
0,6.377124746354958,0.08110261317643497,0.0
1,6.376483277095787,0.0813490075544947,0.1
2,6.376211558832593,0.08159954933832747,0.2
3,6.375719684379346,0.08197281134046985,0.3
4,6.375643202373377,0.08249393177066189,0.4
5,6.375620154849324,0.08216983639637343,0.5
6,6.3754499420746615,0.08375958751253698,0.6
7,6.374697698778754,0.08463813860596403,0.7
8,6.373909325032976,0.0855010823103668,0.8
9,6.373021058903804,0.08686296640373392,0.9
10,6.371692023997347,0.08897681318564965,1.0
11,6.370270709783826,0.0923626275494982,1.1
12,6.368494208786989,0.09736985714361834,1.2
13,6.366799529263606,0.10142309971136942,1.3
14,6.365149314760566,0.10682489960528985,1.4
15,6.3635347686131745,0.11194883664022148,1.5
16,6.360497499205509,0.11708370640928667,1.6
17,6.353262892002584,0.1182242311215913,1.7
18,6.343617480843592,0.117068178971385,1.8
19,6.323495214443287,0.11211786585854489,1.9
20,6.292347132472411,0.10229445557821748,2.0
21,6.25302160701851,0.08694973176921916,2.1
22,6.200089543992911,0.0631782508550196,2.2
23,6.143382897841302,0.03726684675882952,2.3
24,6.107133249936236,0.017177521564618825,2.4
25,6.061190233252729,-0.006478910542083938,2.5
26,6.021651438809865,-0.0252625500724033,2.6
27,5.978425049553545,-0.03881427929273373,2.7
28,5.934939829567378,-0.04615973848564092,2.8
29,5.896549041311491,-0.0504903506931238,2.9
30,5.834828719925435,-0.05298340203675078,3.0
31,5.7534037742836635,-0.05365424347449954,3.1
32,5.6740973795428475,-0.06330667670212886,3.2
33,5.606930623390452,-0.06175631385277258,3.3
34,5.569739792791471,-0.06343190221448092,3.4
35,5.5155659548839076,-0.06971924887065928,3.5
36,5.454724168551322,-0.08459527256182131,3.6
37,5.39480300753634,-0.10586947129236579,3.7
38,5.320841254499564,-0.1368175042285138,3.8
39,5.262759795887082,-0.16161561559705584,3.9
40,5.177959648660193,-0.19253969462518183,4.0
41,5.111123599892067,-0.22145654226310185,4.1
42,5.0534932312882646,-0.24203777181043185,4.2
43,4.9895565091274765,-0.25629073012034675,4.3
44,4.926245258430642,-0.2678966835685781,4.4
45,4.873017678107448,-0.2788582977849221,4.5
46,4.789489779575336,-0.29619393598053767,4.6
47,4.694355018607336,-0.32042729668683423,4.7
48,4.6168137874852455,-0.3355112954060262,4.8
49,4.551409904606289,-0.353375032119148,4.9
50,4.51040134377914,-0.3672586002443117,5.0
51,4.445361650399749,-0.3905517864524013,5.1
52,4.367193772515751,-0.4154144848850414,5.2
53,4.284913943951537,-0.4428582282327229,5.3
54,4.191721816839131,-0.46858102673668034,5.4
55,4.139743808363471,-0.48654519550103403,5.5
56,4.0702452569564915,-0.505200953480049,5.6
57,4.002440153109406,-0.5133342353696682,5.7
58,3.9275663067231212,-0.5152038079479451,5.8
59,3.871530854189567,-0.5160670356955168,5.9
60,3.7772762794133996,-0.5141864797001043,6.0
61,3.671461780817045,-0.5108202538047519,6.1
62,3.5987824077863126,-0.5019604346717403,6.2
63,3.5297560079443855,-0.4993927355417065,6.3
64,3.4636523968869963,-0.5010541533739921,6.4
65,3.418607765442638,-0.5043397639005005,6.5
66,3.3469635781336944,-0.5116965281709498,6.6
67,3.2604800560027174,-0.5219954858493168,6.7
68,3.1632179456299516,-0.5304607580791987,6.8
69,3.092664379745967,-0.5399308574289525,6.9
70,3.0442831722632704,-0.5406899215081553,7.0
71,2.982509819074992,-0.5385918229317781,7.1
72,2.9120892545848767,-0.5328755128550335,7.2
73,2.831116008682809,-0.5224872793298776,7.3
74,2.735548586621264,-0.5059327645659057,7.4
75,2.673410569864175,-0.49655370063309423,7.5
76,2.594979323138209,-0.47923629874884255,7.6
77,2.522303015327402,-0.46996346676563494,7.7
78,2.460512407708245,-0.46727125149649795,7.8
79,2.3889218570764164,-0.4693025457222597,7.9
80,2.3084469265321435,-0.4778805055551336,8.0
81,2.245965801676892,-0.4875824390646202,8.1
82,2.1506266568620513,-0.49614881793639787,8.2
83,2.0749937450751066,-0.5070629991529756,8.3
84,2.0042582514769727,-0.5099343823437459,8.4
85,1.9429693284472653,-0.505853920132345,8.5
86,1.8893268998067765,-0.5010428605245195,8.6
87,1.811104322795583,-0.4920794844458375,8.7
88,1.7122642488921893,-0.47449433071401925,8.8
89,1.6121100754291495,-0.46003218440251614,8.9
90,1.5351065874207823,-0.44228195962801653,9.0
91,1.4863910098170299,-0.4357370638509402,9.1
92,1.4163596549036492,-0.42953939953314435,9.2
93,1.333648809702433,-0.4302108093189455,9.3
94,1.2461561837205164,-0.4352285007989442,9.4
95,1.1401314111974363,-0.4388842225374141,9.5
96,1.0773111338327843,-0.44006661876044234,9.6
97,0.9995620423175773,-0.4478056676399841,9.7
98,0.9302646782310889,-0.44667088851405645,9.8
99,0.8638928674736532,-0.4338245129248428,9.9
100,0.8167600845137588,-0.41817944560458215,10.0
101,0.7443987942354408,-0.3843915410342045,10.1
102,0.6629895863726486,-0.3439699623397401,10.2
103,0.6001070720278745,-0.3091893509638711,10.3
104,0.5440552148976048,-0.2904624637359353,10.4
105,0.5013253418188666,-0.27396030973486774,10.5
106,0.4423005055147341,-0.26243744137363245,10.6
107,0.39838229492141,-0.24858562375714482,10.7
108,0.3290601763569538,-0.2168027721271305,10.8
109,0.25668986443696734,-0.1730527940973777,10.9
110,0.1994759343148507,-0.13215261321780747,11.0
111,0.14698698650112674,-0.0982018161372068,11.1
112,0.11363873418411473,-0.07603940588017687,11.2
113,0.07567918913244542,-0.05134985409262297,11.3
114,0.04862636059271655,-0.03343424598125753,11.4
115,0.02965643494499406,-0.022593999262668408,11.5
116,0.019958913328517666,-0.018830857423995373,11.6
117,0.010885125937953594,-0.017401789409224856,11.7
118,0.005862227964374922,-0.02033433863251579,11.8
119,0.00010517890855051351,-0.020697066035439436,11.9
120,-0.004428911882644538,-0.022211365443481432,12.0
121,-0.005603148618805604,-0.0212603606656547,12.1
122,-0.007165004590651084,-0.021447031293260116,12.2
123,-0.009212788853505745,-0.02075400271318355,12.3
124,-0.009691108304857836,-0.018643022016337135,12.4
125,-0.008851447372185952,-0.01680897580150383,12.5
126,-0.007453780003426164,-0.013050458018347713,12.6
127,-0.0060734648267716206,-0.007470563036083138,12.7
128,-0.0035757634941469382,-0.004252540653780043,12.8
129,-0.0007072948455168969,-0.0004952858564805311,12.9
130,0.0029286531853959285,0.0042712104370771975,13.0
131,0.006405998626182796,0.0095849079901407,13.1
132,0.009118488292459549,0.011935110707002957,13.2
133,0.01368986906593,0.01550418661316443,13.3
134,0.017844197563222045,0.01860055605762417,13.4
135,0.02099544471859046,0.021775848385234643,13.5
136,0.023679095208750285,0.02357759116561884,13.6
137,0.02522784841142191,0.024094772485093625,13.7
138,0.02680272066975362,0.023391782179373648,13.8
139,0.027569162428286678,0.02262971457687541,13.9
140,0.027495988637898625,0.020789547846277248,14.0
141,0.02730658508353275,0.019135538688627045,14.1
142,0.026662754296533468,0.017064141354045187,14.2
143,0.025783023851416252,0.015000250769752258,14.3
144,0.025302267711414604,0.013717777170081411,14.4
145,0.02500835233994541,0.01229725094560955,14.5
