,timestamp,x,z,time
0,1900-01-01 11:21:49.020,6.366214602904293,0.10024696785048759,0.0
1,1900-01-01 11:21:49.130,6.365779226039365,0.10055825386926509,0.1
2,1900-01-01 11:21:49.230,6.365354981730285,0.1012137855360904,0.2
3,1900-01-01 11:21:49.340,6.365008401579239,0.10164884208287628,0.3
4,1900-01-01 11:21:49.410,6.3647530476011065,0.10142638681579541,0.4
5,1900-01-01 11:21:49.520,6.364523054394443,0.1012788770707318,0.5
6,1900-01-01 11:21:49.630,6.364741994418684,0.10099405034132314,0.6
7,1900-01-01 11:21:49.730,6.365570722617223,0.10140537329588328,0.7
8,1900-01-01 11:21:49.840,6.366240085632557,0.10200077161104959,0.8
9,1900-01-01 11:21:49.940,6.367213141481835,0.10364749511977411,0.9
10,1900-01-01 11:21:50.020,6.367969499654211,0.10450147773966645,1.0
11,1900-01-01 11:21:50.120,6.368972656229167,0.10761471478270179,1.1
12,1900-01-01 11:21:50.230,6.369551849174613,0.11218066096415669,1.2
13,1900-01-01 11:21:50.340,6.368687442855207,0.11664395646355752,1.3
14,1900-01-01 11:21:50.440,6.3670773786021195,0.1206237602402438,1.4
15,1900-01-01 11:21:50.510,6.364899918820166,0.1228188488256956,1.5
16,1900-01-01 11:21:50.620,6.360319814007221,0.12747050755161604,1.6
17,1900-01-01 11:21:50.740,6.354528113084273,0.13285922181562393,1.7
18,1900-01-01 11:21:50.840,6.350317195131856,0.13763717409646636,1.8
19,1900-01-01 11:21:50.910,6.348839136688259,0.14085474728713532,1.9
20,1900-01-01 11:21:51.010,6.345128083216965,0.14349753599098625,2.0
21,1900-01-01 11:21:51.120,6.338255489152439,0.14249582554168327,2.1
22,1900-01-01 11:21:51.230,6.328199910214266,0.14113842942479105,2.2
23,1900-01-01 11:21:51.330,6.3116880650969405,0.13688111209794185,2.3
24,1900-01-01 11:21:51.450,6.2863303830293775,0.12714447139591378,2.4
25,1900-01-01 11:21:51.550,6.250481102989854,0.11430270879696458,2.5
26,1900-01-01 11:21:51.620,6.22324574739287,0.10408496195600803,2.6
27,1900-01-01 11:21:51.720,6.182186300386332,0.08378369902688654,2.7
