,x,z,time
0,6.371110906294537,0.08795806777315418,0.0
1,6.370696399761216,0.08828844382227752,0.1
2,6.37022139278619,0.08828538217624127,0.2
3,6.369912964330993,0.0882062311306071,0.3
4,6.369523746256841,0.08793588636784389,0.4
5,6.369271441166583,0.08720218878611785,0.5
6,6.369290045022678,0.08736812520929949,0.6
7,6.369517355019289,0.0874194590718167,0.7
8,6.369748242637327,0.0878341938157634,0.8
9,6.369659396423373,0.09094022606773144,0.9
10,6.3697919453053,0.09587461638406225,1.0
11,6.369937714652453,0.10191010942916057,1.1
12,6.368437942594808,0.10780830540548303,1.2
13,6.366501278395721,0.11292777469242843,1.3
14,6.363968137230994,0.11925859208353673,1.4
15,6.36146919594138,0.12482472956217228,1.5
16,6.356627564093381,0.12567325949591002,1.6
17,6.349487892430879,0.1243072750334524,1.7
18,6.33243445906777,0.11890292580991213,1.8
19,6.302238963646142,0.10769194323734466,1.9
20,6.272742095768278,0.10118432728402915,2.0
21,6.2471743410968195,0.0899543565779175,2.1
22,6.218708194614163,0.08474315043845726,2.2
23,6.19866133176192,0.08545769489707888,2.3
24,6.161696285066657,0.09807542142831327,2.4
25,6.117508817315808,0.12496794571979031,2.5
26,6.059798685548881,0.17331158741592212,2.6
27,6.001374415602558,0.22776586898531903,2.7
28,5.9615693690708955,0.26661318914530163,2.8
29,5.911600006681761,0.3124021767670362,2.9
30,5.862595380163895,0.3499871566054562,3.0
31,5.807669924713716,0.38480942020721765,3.1
32,5.73890412777774,0.41310455517791356,3.2
33,5.686566928668739,0.4294717738306,3.3
34,5.586909348022154,0.45606806236414155,3.4
35,5.481717019917562,0.4856386161962214,3.5
36,5.4056106413883125,0.5010112767923065,3.6
37,5.331235859953139,0.5253514346280781,3.7
38,5.257940373430905,0.5540509756473857,3.8
39,5.203523801206858,0.574965007734602,3.9
40,5.106774379080148,0.6123396221058273,4.0
41,4.997709961228061,0.6466219021849793,4.1
42,4.910468496222373,0.678837102127325,4.2
43,4.838347764302641,0.6984532024729679,4.3
44,4.782331097591223,0.7092586336861024,4.4
45,4.703488570080053,0.7170371280712895,4.5
46,4.606927926629023,0.720696810518342,4.6
47,4.490827331595721,0.7230724755774929,4.7
48,4.388891443394854,0.7305086392080464,4.8
49,4.329201860381356,0.7331177807363356,4.9
50,4.2460480723959195,0.7431703121425548,5.0
51,4.150519835786421,0.7514868193955837,5.1
52,4.054767194101555,0.7564020438594072,5.2
53,3.933618526143027,0.7597467464521916,5.3
54,3.821319191018881,0.7620553003122592,5.4
55,3.7598945846642504,0.7675676804142322,5.5
56,3.668957315152716,0.764272168110121,5.6
57,3.5773054448476325,0.7515550445666375,5.7
58,3.4698608939450715,0.7317409014525147,5.8
59,3.354414803549773,0.7109469161336635,5.9
60,3.2729758659430774,0.6970293706067869,6.0
61,3.1822047178753934,0.6742692161373058,6.1
62,3.091013999078285,0.6607354786540125,6.2
63,2.995859856661014,0.6533154017114375,6.3
64,2.8899946788477053,0.64660034515497,6.4
65,2.8060569232722736,0.6383640456850006,6.5
66,2.6877098599932356,0.6258990291095059,6.6
67,2.583823583390899,0.6213126059167753,6.7
68,2.498241004863724,0.6074549429594106,6.8
69,2.4012670042309736,0.5851282917264242,6.9
70,2.292397114644863,0.5578968367247521,7.0
71,2.208561521755806,0.5365630112370373,7.1
72,2.102118470231183,0.5135877613553426,7.2
73,2.005052027235638,0.49105101631102155,7.3
74,1.911137140728727,0.48142519736434974,7.4
75,1.8215476660417538,0.48040299077458637,7.5
76,1.7460756237777924,0.48219924507362255,7.6
77,1.6259578968506532,0.4848932582245087,7.7
78,1.518416470573178,0.48621757397478105,7.8
79,1.4267619587202351,0.4897161569734818,7.9
80,1.3413274529742694,0.48483059457571115,8.0
81,1.2822136151757455,0.47660145089427075,8.1
82,1.1843347857192743,0.45703540698572626,8.2
83,1.062836857716817,0.43331066978782284,8.3
84,0.9724800035303678,0.4091458841995164,8.4
85,0.8940142403455807,0.3919351466258703,8.5
86,0.8255579629685744,0.3900963443846358,8.6
87,0.7769410047805039,0.39291876206092385,8.7
