,x,z,time
0,0.18524409482500426,-2.6918545861431826,0.0
1,0.1862099982318064,-2.691945666375554,0.1
2,0.18721527943398053,-2.692047109485499,0.2
3,0.1876489922333331,-2.692224989241733,0.3
4,0.18720758272348137,-2.6929792906699523,0.4
5,0.18507308111056453,-2.692853164287083,0.5
6,0.18199860387035516,-2.691577662934895,0.6
7,0.17749950829329197,-2.689246309038883,0.7
8,0.17025609470859537,-2.68372445068856,0.8
9,0.16464671153686838,-2.6778383580599354,0.9
10,0.15951477906586842,-2.670025005763187,1.0
11,0.1544112578830732,-2.6564512096642043,1.1
12,0.15443943837691032,-2.643429760287896,1.2
13,0.1637801228414193,-2.6178873798441225,1.3
14,0.17853845577429972,-2.5842456995495486,1.4
15,0.20542342228283905,-2.5404390728152895,1.5
16,0.23000817061291334,-2.4919442232480735,1.6
17,0.253017764496577,-2.4462128058710793,1.7
18,0.27423691487040713,-2.4133616639972755,1.8
19,0.2860372293240654,-2.397026879891117,1.9
20,0.29411001268234305,-2.375938682176512,2.0
21,0.27311330521051946,-2.356016228378281,2.1
22,0.2609330256081135,-2.3339572548344547,2.2
23,0.2481077601155448,-2.3108231091176767,2.3
24,0.23957463319556105,-2.2893272193252665,2.4
25,0.23269057477464017,-2.25266009154496,2.5
26,0.21420385720914092,-2.205512972887999,2.6
27,0.19471538356987939,-2.1593041983942762,2.7
28,0.17871218277998757,-2.1169325471935214,2.8
29,0.16741946205521208,-2.094795399237377,2.9
30,0.15652989573912857,-2.0694103762031624,3.0
31,0.14587344232137456,-2.046382664428971,3.1
32,0.14074171307423455,-2.0230213138701085,3.2
33,0.1397242627275106,-1.9946989636005434,3.3
34,0.14564134011008312,-1.95932486410319,3.4
35,0.15420023825317397,-1.9153858581224417,3.5
36,0.16272647975330656,-1.8811131775316072,3.6
37,0.17284535169425075,-1.8316733510893264,3.7
38,0.1904697441896439,-1.7779941758519189,3.8
39,0.20925036031618038,-1.7348058572008336,3.9
40,0.22249650707415558,-1.7014447512679336,4.0
41,0.2280679083378505,-1.6741981205044998,4.1
42,0.22893727633866856,-1.6594746236617264,4.2
43,0.22583274292200617,-1.6418249585865805,4.3
44,0.21837481203836573,-1.6265138519337339,4.4
45,0.2084409362602302,-1.6082794502428484,4.5
46,0.19587819975979004,-1.5863345675450413,4.6
47,0.1809343564617878,-1.5534330501714497,4.7
