,timestamp,x,z,time
42,1900-01-01 11:15:15.600,3.337512319508066,-2.052464361670923,4.2
43,1900-01-01 11:15:15.700,3.3413775903242326,-2.026018488764784,4.3
44,1900-01-01 11:15:15.780,3.3461878174933113,-2.0049797917806105,4.4
45,1900-01-01 11:15:15.880,3.3589924760644965,-1.97264347181118,4.5
46,1900-01-01 11:15:15.990,3.367458491423414,-1.9379251691137185,4.6
47,1900-01-01 11:15:16.090,3.3732114563186,-1.9114607944769588,4.7
48,1900-01-01 11:15:16.200,3.379266738308606,-1.8873821393593764,4.8
49,1900-01-01 11:15:16.310,3.387829076440678,-1.867988269515478,4.9
50,1900-01-01 11:15:16.410,3.3950296919110667,-1.8540562451795246,5.0
51,1900-01-01 11:15:16.490,3.4000315226328035,-1.8481122140733564,5.1
52,1900-01-01 11:15:16.590,3.4022742521030804,-1.841695613888433,5.2
53,1900-01-01 11:15:16.690,3.402329705982232,-1.8349399274483087,5.3
54,1900-01-01 11:15:16.800,3.4161460021561787,-1.8261781541960624,5.4
55,1900-01-01 11:15:16.910,3.415798554028019,-1.8198058354808504,5.5
56,1900-01-01 11:15:16.980,3.4132483922726826,-1.81395681798544,5.6
57,1900-01-01 11:15:17.080,3.4028490741854833,-1.8014019287258227,5.7
58,1900-01-01 11:15:17.200,3.386587021086045,-1.782920971158612,5.8
59,1900-01-01 11:15:17.290,3.364015533713739,-1.7557156908688991,5.9
60,1900-01-01 11:15:17.400,3.3368422038921812,-1.719004654190962,6.0
61,1900-01-01 11:15:17.510,3.314854380032942,-1.6880021484584402,6.1
62,1900-01-01 11:15:17.580,3.291825638159852,-1.666830035473842,6.2
63,1900-01-01 11:15:17.690,3.171844911179245,-1.7330613414782174,6.3
64,1900-01-01 11:15:17.790,3.1483376207599405,-1.7150220539561882,6.4
65,1900-01-01 11:15:17.910,3.1251643199747696,-1.7015110187652787,6.5
66,1900-01-01 11:15:18.010,3.1118987055174854,-1.6910271500098668,6.6
67,1900-01-01 11:15:18.080,3.104465561081,-1.6833389804990961,6.7
68,1900-01-01 11:15:18.180,3.1003735988689245,-1.671522267576504,6.8
69,1900-01-01 11:15:18.290,3.1002609860969197,-1.6595112931708371,6.9
70,1900-01-01 11:15:18.390,3.102459573949408,-1.647787228913725,7.0
71,1900-01-01 11:15:18.500,3.1064354238129956,-1.6329739609515297,7.1
72,1900-01-01 11:15:18.620,3.1110472183494124,-1.6138692286853118,7.2
73,1900-01-01 11:15:18.680,3.1158698981986355,-1.5967850907140821,7.3
74,1900-01-01 11:15:18.790,3.1236305246640255,-1.5637070022704576,7.4
75,1900-01-01 11:15:18.890,3.1297015680645393,-1.5225475123811063,7.5
76,1900-01-01 11:15:19.000,3.1395377766884165,-1.4697750187819105,7.6
77,1900-01-01 11:15:19.100,3.1493369269715648,-1.4195597556980244,7.7
78,1900-01-01 11:15:19.210,3.16184387067028,-1.3724247145644415,7.8
79,1900-01-01 11:15:19.280,3.1684638177262268,-1.3419571742217653,7.9
80,1900-01-01 11:15:19.380,3.172739516554346,-1.2906332355048158,8.0
81,1900-01-01 11:15:19.500,3.1667026284772684,-1.2299920340488604,8.1
82,1900-01-01 11:15:19.590,3.148628783283322,-1.1582355246173446,8.2
83,1900-01-01 11:15:19.700,3.116916801147588,-1.0669718046831185,8.3
84,1900-01-01 11:15:19.810,3.089191886162854,-0.9822347068295263,8.4
85,1900-01-01 11:15:19.880,3.07174584119392,-0.9311430571032556,8.5
86,1900-01-01 11:15:19.990,3.054755736314073,-0.8663861185108401,8.6
87,1900-01-01 11:15:20.090,3.0452587869349674,-0.7988204384472855,8.7
88,1900-01-01 11:15:20.200,3.045773958129602,-0.7231509827095817,8.8
89,1900-01-01 11:15:20.300,3.0545190820110606,-0.6337859301826689,8.9
90,1900-01-01 11:15:20.380,3.0654343129529407,-0.5606797755380328,9.0
91,1900-01-01 11:15:20.480,3.0743823312403564,-0.45786860889773995,9.1
92,1900-01-01 11:15:20.590,3.0884886887180985,-0.3663151430332512,9.2
93,1900-01-01 11:15:20.700,3.0927197336681083,-0.2847241837428922,9.3
94,1900-01-01 11:15:20.800,3.090202425419659,-0.1908015117848274,9.4
95,1900-01-01 11:15:20.910,3.0793461717935813,-0.0792836579865841,9.5
96,1900-01-01 11:15:20.980,3.072448155199922,-0.00017931575505070185,9.6
97,1900-01-01 11:15:21.090,3.060834856420172,0.10364242578275196,9.7
98,1900-01-01 11:15:21.190,3.0561992829926528,0.18895428359863886,9.8
99,1900-01-01 11:15:21.300,3.0557116992697475,0.2768382734893644,9.9
100,1900-01-01 11:15:21.400,3.0655483198165974,0.36331516416668497,10.0
101,1900-01-01 11:15:21.510,3.0884178900837007,0.4698074246779447,10.1
102,1900-01-01 11:15:21.580,3.1064222428330908,0.5493515196949572,10.2
103,1900-01-01 11:15:21.690,3.1264279708741833,0.6494717283620683,10.3
104,1900-01-01 11:15:21.800,3.1449870956408175,0.735940994352341,10.4
105,1900-01-01 11:15:21.900,3.1569256025694834,0.8216001248949412,10.5
106,1900-01-01 11:15:22.000,3.1572261461913063,0.9154459450657475,10.6
107,1900-01-01 11:15:22.110,3.1471990357202078,1.0170473089916339,10.7
108,1900-01-01 11:15:22.180,3.1406174370527493,1.0989193709174245,10.8
109,1900-01-01 11:15:22.280,3.13222083574182,1.1908840153870537,10.9
110,1900-01-01 11:15:22.390,3.1242960603146135,1.272170878891733,11.0
111,1900-01-01 11:15:22.500,3.1253553796442057,1.3489684338304022,11.1
112,1900-01-01 11:15:22.600,3.1322922911999114,1.430276861702723,11.2
113,1900-01-01 11:15:22.680,3.1403389284615795,1.4909152153889758,11.3
114,1900-01-01 11:15:22.780,3.1584778646265947,1.590421101590755,11.4
115,1900-01-01 11:15:22.880,3.177556227601287,1.680870001192718,11.5
116,1900-01-01 11:15:22.990,3.188171877462765,1.7462146782063703,11.6
117,1900-01-01 11:15:23.100,3.182340345757365,1.8105239526383596,11.7
118,1900-01-01 11:15:23.210,3.164630249166572,1.8746895703143764,11.8
119,1900-01-01 11:15:23.310,3.1451509033826213,1.9497231024771984,11.9
120,1900-01-01 11:15:23.390,3.133500354942882,2.007758149526833,12.0
121,1900-01-01 11:15:23.490,3.1194182540117232,2.101995093287572,12.1
122,1900-01-01 11:15:23.600,3.1098312299809225,2.1867195458572573,12.2
123,1900-01-01 11:15:23.700,3.09710621707712,2.256074031678998,12.3
124,1900-01-01 11:15:23.810,3.0859378963230766,2.3226278576586874,12.4
125,1900-01-01 11:15:23.880,3.0817431822157544,2.3605729557684283,12.5
126,1900-01-01 11:15:23.990,3.08040490143685,2.4061078421914424,12.6
127,1900-01-01 11:15:24.100,3.081133103347797,2.43947029228098,12.7
128,1900-01-01 11:15:24.200,3.083121441338142,2.4681658321441047,12.8
129,1900-01-01 11:15:24.300,3.085439112153102,2.49752657339826,12.9
130,1900-01-01 11:15:24.410,3.0856195186513165,2.5234778604086454,13.0
131,1900-01-01 11:15:24.480,3.0859609513331527,2.5423621775189833,13.1
132,1900-01-01 11:15:24.590,3.0848443057042254,2.563052179441153,13.2
133,1900-01-01 11:15:24.700,3.0793412960382804,2.5861413850926365,13.3
