,x,z,time
0,8.035044085410167,-0.020181944984665502,0.0
1,8.03578579291127,-0.020807176128172178,0.1
2,8.036627304948993,-0.020926748241828566,0.2
3,8.037250030036354,-0.02103216866476413,0.3
4,8.038038270575681,-0.020940960922982234,0.4
5,8.038611507304822,-0.020750685721330046,0.5
6,8.038566611451763,-0.020109251888126213,0.6
7,8.038371239163638,-0.01912017622416885,0.7
8,8.038096555670808,-0.017493739020103732,0.8
9,8.038058921362575,-0.016293875003290166,0.9
10,8.037953410292491,-0.014900998693602415,1.0
11,8.037495191542614,-0.011664797590879957,1.1
12,8.036796972500753,-0.008153642201327903,1.2
13,8.035628212867769,-0.0034039168492354184,1.3
14,8.034575816229282,0.0009109985978271384,1.4
15,8.033357548418794,0.006683941395216146,1.5
16,8.032311724408439,0.010306077800622083,1.6
17,8.028206299094975,0.013560425046317026,1.7
18,8.017690369550088,0.014479173546733214,1.8
19,8.006593860873378,0.012773561578066625,1.9
20,7.982625953854967,0.005777981676667317,2.0
21,7.94521087296363,-0.011792176600782191,2.1
22,7.9010769768891596,-0.03598946416133093,2.2
23,7.8511485659626965,-0.06412255235580741,2.3
24,7.806614146365067,-0.0879362334677723,2.4
25,7.779810193120399,-0.0990937121909259,2.5
26,7.737003278465954,-0.11430675747341333,2.6
27,7.690562532271457,-0.12670748301260568,2.7
28,7.630912065726071,-0.13932008646779076,2.8
29,7.564480161945646,-0.15034008669956364,2.9
30,7.500586968733202,-0.15900554543626633,3.0
31,7.411794047419033,-0.1725388024904899,3.1
32,7.331684974288196,-0.17774890835487958,3.2
33,7.261363092499087,-0.1903893810769952,3.3
34,7.192310999398391,-0.2115558177731604,3.4
35,7.142610306922299,-0.23283404832452248,3.5
36,7.0602340660981,-0.2712457493109871,3.6
37,6.951939579729596,-0.3208996336221064,3.7
38,6.864436450883428,-0.35755000408586934,3.8
39,6.785805697529938,-0.3921202007307029,3.9
40,6.733007714245391,-0.4101365461449297,4.0
41,6.646729708675836,-0.43073773987101904,4.1
