,x,z,time
0,6.706543053065679,-0.010989076709777435,0.0
1,6.70691687635475,-0.011019344655649386,0.1
2,6.707000042987864,-0.011601623206805203,0.2
3,6.707149962396743,-0.011179877820534569,0.3
4,6.7074194666293,-0.011291383285126109,0.4
5,6.707762881656787,-0.011388564141764604,0.5
6,6.7080661875091865,-0.010966044840548753,0.6
7,6.708540942217628,-0.00987669550869409,0.7
8,6.709013169638413,-0.008754200848101903,0.8
9,6.709455313424639,-0.006698242221985756,0.9
10,6.709461360312163,-0.003632673525128197,1.0
11,6.7096398780005835,-0.0006816946307746632,1.1
12,6.709402181190795,0.0039408653987562485,1.2
13,6.709613800356779,0.00951316863248155,1.3
14,6.70998606461445,0.013833681486583978,1.4
15,6.709266242424972,0.017282336444032736,1.5
16,6.7044943683653715,0.02053694593816741,1.6
17,6.692454164760141,0.02148796809596316,1.7
18,6.675901681782321,0.018286705959100293,1.8
19,6.650661736257831,0.009664929870566587,1.9
20,6.617554614004259,-0.007799860597316319,2.0
21,6.591459652280232,-0.02353883482124892,2.1
22,6.55266003793046,-0.04644205573685224,2.2
23,6.515411176725616,-0.07059413440396144,2.3
24,6.479399190252513,-0.09360373116837939,2.4
25,6.4501229458504765,-0.11395608598820758,2.5
26,6.424155818329783,-0.13313475836989394,2.6
27,6.407245131993439,-0.14265513969806437,2.7
28,6.3786374288927945,-0.15071566904205966,2.8
29,6.345949133952897,-0.1557688011323801,2.9
30,6.3061424997763265,-0.16187535740679812,3.0
31,6.253060106954258,-0.1664631374019289,3.1
32,6.192802474767115,-0.1716964048515188,3.2
33,6.139357453470053,-0.17910323869308847,3.3
34,6.0726461831407725,-0.18400494207595158,3.4
35,6.0150572446729,-0.18696333220297684,3.5
36,5.967491499390528,-0.1935422176505593,3.6
37,5.91987810110388,-0.2064482520762502,3.7
38,5.885992762559637,-0.21991023947566588,3.8
39,5.8294495057483395,-0.24437408116440254,3.9
40,5.756329911605783,-0.28139559503712097,4.0
41,5.678488664577855,-0.31541478463853617,4.1
42,5.6061442776933035,-0.3510334108795692,4.2
43,5.5512361766451415,-0.3778938041805772,4.3
44,5.502453054513363,-0.3964699959344325,4.4
