,x,z,time
0,3.3431549217192424,-2.432126606713443,0.0
1,3.34212950300147,-2.432000843232087,0.1
2,3.3420941478787687,-2.432322588496698,0.2
3,3.342318556364343,-2.432830679858169,0.3
4,3.3424717826006507,-2.4339119710865194,0.4
5,3.342179300283751,-2.434554390026387,0.5
6,3.3413699427710593,-2.4348949049550614,0.6
7,3.3412811290382702,-2.435302155640595,0.7
8,3.340509057198968,-2.435246137117263,0.8
9,3.3379603821290345,-2.435411265515474,0.9
10,3.3349415987129176,-2.436480566542584,1.0
11,3.3315476085976536,-2.4372945150037864,1.1
12,3.3266208156546884,-2.4396471669748934,1.2
13,3.3190569208664726,-2.4426488912515048,1.3
14,3.3097470082631184,-2.4465558015803825,1.4
15,3.301130889585154,-2.450473801953945,1.5
16,3.291636929986037,-2.454067610536818,1.6
17,3.2830925832572544,-2.4560510882852067,1.7
18,3.281142998899232,-2.4576070589889656,1.8
19,3.2805078825790557,-2.4576584424478347,1.9
20,3.2833815106927444,-2.4539830984551974,2.0
21,3.2910231350586714,-2.444823932005674,2.1
22,3.2985897814695577,-2.4307151236189743,2.2
23,3.3094433324078936,-2.4069574456804848,2.3
24,3.3176127395244133,-2.386872943063677,2.4
25,3.3303015702955734,-2.350810355335384,2.5
26,3.347330541158083,-2.3151827675926837,2.6
27,3.3653427618743197,-2.2836786280096133,2.7
28,3.3762810894857482,-2.265414567177886,2.8
29,3.3909793666911754,-2.242678821199527,2.9
30,3.402498809156895,-2.223796011205277,3.0
31,3.4098262517381897,-2.213420656116518,3.1
32,3.413597532441944,-2.2052974568173815,3.2
33,3.409728425125929,-2.1963163525658347,3.3
34,3.4101136178955276,-2.1897644038839346,3.4
35,3.4089686286688905,-2.1849889109595457,3.5
36,3.4050491060299057,-2.1745825504871,3.6
37,3.3985067950243217,-2.1587386678598457,3.7
38,3.3949766565803783,-2.139830412954472,3.8
39,3.3892881826152084,-2.11253698656738,3.9
40,3.3810280047038206,-2.0792525632004026,4.0
41,3.3769377736154826,-2.054712399006901,4.1
42,3.367783790261656,-2.0192602464522555,4.2
43,3.3571149544454957,-1.9867233604407182,4.3
44,3.3488215942227533,-1.9572304173828297,4.4
45,3.3402408230366216,-1.9352176949057878,4.5
46,3.332643787830325,-1.91892622557137,4.6
47,3.3299690689605264,-1.9103314634474047,4.7
48,3.3244985904823112,-1.8987032629753027,4.8
49,3.3202498853884914,-1.8853997804979308,4.9
50,3.320765424499743,-1.8693524237241572,5.0
51,3.324347731334401,-1.8569599830548476,5.1
52,3.331817416890707,-1.8344181024170236,5.2
53,3.341018258712078,-1.803094769280556,5.3
54,3.347976693865526,-1.7683514431125675,5.4
55,3.357031241056482,-1.7259007721147284,5.5
56,3.3680589953701916,-1.6885581855573344,5.6
57,3.380997996646608,-1.649594457412188,5.7
58,3.389205841907799,-1.626310495073953,5.8
59,3.4018353046485434,-1.5941058880917187,5.9
60,3.413822284514184,-1.566022970175293,6.0
61,3.422139401053053,-1.551479933061991,6.1
62,3.4243610569309197,-1.5409411700814353,6.2
63,3.4257422864104465,-1.5337050745786873,6.3
64,3.424751668902489,-1.5243276921105926,6.4
65,3.421906157588109,-1.5123407669686002,6.5
66,3.4137999211805723,-1.4958986850960048,6.6
67,3.400156592374403,-1.4703975838631802,6.7
68,3.3850446679900776,-1.4398847526867322,6.8
69,3.3728366577835245,-1.4143635139864514,6.9
70,3.353725936104851,-1.3817169918298684,7.0
71,3.3338996273688903,-1.3505236607011417,7.1
72,3.314764860060629,-1.3249550822295357,7.2
73,3.298088410231519,-1.3075405977095396,7.3
74,3.290820076834349,-1.2980979449240353,7.4
75,3.282994090089247,-1.2862849234449436,7.5
76,3.2791626384333292,-1.2758564608924694,7.6
