,x,z,time
0,6.3271575772786015,0.05959941991369133,0.0
1,6.3276564978723515,0.061132333231897054,0.1
2,6.328343339297332,0.061832457404405905,0.2
3,6.328563012161653,0.06229654019085797,0.3
4,6.328407673911864,0.06239575222718777,0.4
5,6.32781549598958,0.06241392661465024,0.5
6,6.327094691397534,0.06236696130741286,0.6
7,6.326439661511641,0.06219214183313187,0.7
8,6.326018043658852,0.06129341640998619,0.8
9,6.326165618606952,0.061091848469347475,0.9
10,6.326351681199793,0.060859937470158006,1.0
11,6.326731595251632,0.06198194028353056,1.1
12,6.3266381111969086,0.06539728546835634,1.2
13,6.325629609722206,0.06967741277668729,1.3
14,6.322756456749752,0.07479776374091593,1.4
15,6.320035257142177,0.07843528222138166,1.5
16,6.317130019084398,0.08358589119776837,1.6
17,6.311641592800485,0.08852466158381128,1.7
18,6.301990792577654,0.08820928235334932,1.8
19,6.286680458596023,0.0856892102569744,1.9
20,6.264232264298021,0.07777708344055498,2.0
21,6.232000037603393,0.062047473009712036,2.1
22,6.204358059006427,0.044922579309458976,2.2
23,6.15809832460879,0.018493495964400926,2.3
24,6.113520694238549,-0.01204192285660334,2.4
25,6.079151283940609,-0.03353832713201345,2.5
26,6.047578420188972,-0.050424830604330326,2.6
27,6.025271306148064,-0.05848658482819198,2.7
28,5.987678299017437,-0.06792216307632373,2.8
29,5.942189021227569,-0.0754804374928924,2.9
30,5.885990168000711,-0.0823413641056816,3.0
31,5.84249587229914,-0.08591368036048139,3.1
32,5.765700489979251,-0.09396808898819167,3.2
33,5.682980354709471,-0.10025384884275601,3.3
34,5.623739429814363,-0.10158890448661748,3.4
35,5.568800881467816,-0.1094236892044029,3.5
36,5.514971598578509,-0.12567578573448052,3.6
37,5.457319025084754,-0.14751124988221936,3.7
38,5.414378902505039,-0.16576818275275046,3.8
39,5.338273391079969,-0.20268990192627528,3.9
40,5.249750673322227,-0.2424089338981547,4.0
41,5.185911689004181,-0.27903471265083185,4.1
42,5.126151533628167,-0.30713638303596646,4.2
43,5.067430924845396,-0.3269042626941576,4.3
44,5.026324004074698,-0.3346824028800603,4.4
45,4.956422515523291,-0.34496424898363487,4.5
46,4.872541409221902,-0.35267494892948914,4.6
47,4.768112835541517,-0.3617540878798816,4.7
48,4.6891626226966086,-0.37090707896168423,4.8
49,4.621185098428119,-0.37715235592326896,4.9
50,4.5813410254561395,-0.384795768839212,5.0
51,4.520584523443116,-0.3991774985036682,5.1
52,4.448902367672833,-0.4155010785682525,5.2
53,4.3699938596318955,-0.43702358341209685,5.3
54,4.307839233852931,-0.4546573086077781,5.4
55,4.215583925184803,-0.47695214564572375,5.5
56,4.140507139882633,-0.49857068617675493,5.6
57,4.0798844623511314,-0.51074398359001,5.7
58,4.017141314665783,-0.5152324888573027,5.8
59,3.9467969044653817,-0.5184926634780423,5.9
60,3.864265576037071,-0.5223109815447192,6.0
61,3.796217130499955,-0.5240772635103638,6.1
62,3.699500712551848,-0.531621530491797,6.2
63,3.617682198759919,-0.5315144843340788,6.3
64,3.554718254007528,-0.5416195281844477,6.4
65,3.489663362524153,-0.5544808404847662,6.5
66,3.4188498457661494,-0.5685760733442796,6.6
67,3.335366297397221,-0.5858769710300312,6.7
68,3.272126720787244,-0.5972842376259716,6.8
69,3.1899334320837633,-0.6124690646617396,6.9
70,3.12268650243539,-0.624644334920206,7.0
71,3.070012037869613,-0.6282587061945413,7.1
72,3.0180237189676364,-0.6253109133343822,7.2
73,2.9625861910509,-0.6183860636261886,7.3
74,2.9197831907129714,-0.6108813709561833,7.4
75,2.8458003741121063,-0.5930485069180416,7.5
76,2.7659426330281107,-0.575974676658797,7.6
77,2.6933856879510403,-0.5541178070493822,7.7
78,2.6375193163370625,-0.5408987132782899,7.8
79,2.5781950706452887,-0.5317743757712634,7.9
80,2.5133141261736403,-0.5254143426088653,8.0
81,2.4646862012810207,-0.5226062109884122,8.1
82,2.3833288723913517,-0.5208381450427544,8.2
83,2.2855041811297196,-0.5217717346562829,8.3
84,2.1918661108567123,-0.5269196165932762,8.4
85,2.1239374095480903,-0.5308827050068682,8.5
86,2.054266463203902,-0.5277476364676982,8.6
87,2.006849337944449,-0.5220914522690222,8.7
88,1.9290462143325042,-0.5130625200628004,8.8
89,1.8357011677156292,-0.500354249183833,8.9
90,1.732588198818906,-0.4882715521093618,9.0
91,1.6718716073053637,-0.4768117463918474,9.1
92,1.5905157910133019,-0.46730514525765743,9.2
93,1.512724328808086,-0.4681589033353867,9.3
94,1.4375982733409787,-0.47763472012667385,9.4
95,1.3488172419281987,-0.4926262894873482,9.5
96,1.2445512118503563,-0.5072060136636292,9.6
