,timestamp,x,z,time
79,1900-01-01 11:16:06.500,3.0958061050771564,-1.408704538165585,7.9
80,1900-01-01 11:16:06.600,3.1094233447535347,-1.3576796086757787,8.0
81,1900-01-01 11:16:06.710,3.117519874261577,-1.320488010159778,8.1
82,1900-01-01 11:16:06.780,3.1208282987102223,-1.2927533342555517,8.2
83,1900-01-01 11:16:06.890,3.117894042701513,-1.251819774604877,8.3
84,1900-01-01 11:16:06.990,3.1020120365650254,-1.2002830553440373,8.4
85,1900-01-01 11:16:07.100,3.075718080120477,-1.1370483737673724,8.5
86,1900-01-01 11:16:07.200,3.0472940985154247,-1.0681534009565374,8.6
87,1900-01-01 11:16:07.280,3.026005446036268,-1.0251340855446012,8.7
88,1900-01-01 11:16:07.380,3.0033439297426376,-0.9698548984189431,8.8
89,1900-01-01 11:16:07.490,2.9872315316114157,-0.9120110148873113,8.9
90,1900-01-01 11:16:07.590,2.9823094175358396,-0.8546732247897058,9.0
91,1900-01-01 11:16:07.700,2.988705349225573,-0.7865006362143097,9.1
92,1900-01-01 11:16:07.810,3.0077907388472767,-0.7046413011901489,9.2
93,1900-01-01 11:16:07.910,3.0346884459439263,-0.5996142951013199,9.3
94,1900-01-01 11:16:07.990,3.0479553648951025,-0.5345176252932347,9.4
95,1900-01-01 11:16:08.090,3.071507183176962,-0.4541977455083501,9.5
96,1900-01-01 11:16:08.190,3.0829884299703876,-0.3735374770741424,9.6
97,1900-01-01 11:16:08.300,3.0912545548831414,-0.2986329952049862,9.7
98,1900-01-01 11:16:08.410,3.096007773691155,-0.20897292048466776,9.8
99,1900-01-01 11:16:08.480,3.09729575287428,-0.13948304418434732,9.9
100,1900-01-01 11:16:08.580,3.10316282087601,-0.024090124148874237,10.0
101,1900-01-01 11:16:08.700,3.100547594939692,0.07639456852589133,10.1
102,1900-01-01 11:16:08.800,3.104293423265031,0.16218760766641305,10.2
103,1900-01-01 11:16:08.900,3.1132165233576377,0.25401606002044774,10.3
104,1900-01-01 11:16:09.010,3.12869520205402,0.3415819157281048,10.4
105,1900-01-01 11:16:09.080,3.1469924226414876,0.4211389887811874,10.5
106,1900-01-01 11:16:09.190,3.174314778466501,0.5386984338384495,10.6
107,1900-01-01 11:16:09.290,3.1979034735089686,0.6407018396452824,10.7
108,1900-01-01 11:16:09.400,3.214060319018716,0.7318422540352454,10.8
109,1900-01-01 11:16:09.500,3.2215632429579895,0.8229209719739683,10.9
110,1900-01-01 11:16:09.580,3.221969152062463,0.8858026186031629,11.0
111,1900-01-01 11:16:09.680,3.2178266444598007,0.991995823671858,11.1
112,1900-01-01 11:16:09.780,3.2117407785786116,1.117137900226773,11.2
113,1900-01-01 11:16:09.890,3.2054986903952942,1.2133754869125977,11.3
114,1900-01-01 11:16:10.000,3.2045630280457926,1.2981805686292482,11.4
115,1900-01-01 11:16:10.110,3.2126621252663394,1.3777012989655082,11.5
116,1900-01-01 11:16:10.180,3.217866523473684,1.4327356003538183,11.6
117,1900-01-01 11:16:10.290,3.2280713700951336,1.5262508768942462,11.7
118,1900-01-01 11:16:10.390,3.2384812095899056,1.6318357901285383,11.8
119,1900-01-01 11:16:10.500,3.251692782666546,1.719139689525075,11.9
120,1900-01-01 11:16:10.610,3.251478564775108,1.7801000325580256,12.0
121,1900-01-01 11:16:10.710,3.2397760998581306,1.8369428087997512,12.1
122,1900-01-01 11:16:10.780,3.229017540507762,1.8747184795642076,12.2
123,1900-01-01 11:16:10.890,3.2104879033847045,1.9339202540400442,12.3
124,1900-01-01 11:16:10.990,3.188757264816575,2.006260716987287,12.4
125,1900-01-01 11:16:11.100,3.171379904895998,2.0881268657374923,12.5
126,1900-01-01 11:16:11.200,3.1604640879546193,2.163660151602085,12.6
127,1900-01-01 11:16:11.310,3.1476420995444334,2.2274542434853384,12.7
128,1900-01-01 11:16:11.380,3.139864033034913,2.2676730809296695,12.8
129,1900-01-01 11:16:11.490,3.1303799819140656,2.3231815988646414,12.9
130,1900-01-01 11:16:11.590,3.1246597254486357,2.370176162677595,13.0
131,1900-01-01 11:16:11.700,3.1220825739194855,2.406704863489365,13.1
132,1900-01-01 11:16:11.800,3.122427641385712,2.439596499393401,13.2
133,1900-01-01 11:16:11.910,3.123512610439171,2.4689284766563317,13.3
134,1900-01-01 11:16:11.980,3.123025340486935,2.4888849397195507,13.4
135,1900-01-01 11:16:12.090,3.1201539063037025,2.5191092910232826,13.5
136,1900-01-01 11:16:12.190,3.1149374145538555,2.547847742596458,13.6
137,1900-01-01 11:16:12.300,3.1054864766096193,2.5749718591898922,13.7
138,1900-01-01 11:16:12.410,3.086564595280671,2.5951318029391484,13.8
139,1900-01-01 11:16:12.510,3.0755036778890297,2.6191871347276585,13.9
140,1900-01-01 11:16:12.590,3.070658623266768,2.6298313240207567,14.0
141,1900-01-01 11:16:12.690,3.0692420690915214,2.6416416748313205,14.1
142,1900-01-01 11:16:12.790,3.073666375333743,2.647225493173194,14.2
143,1900-01-01 11:16:12.900,3.081698021225128,2.649766342298074,14.3
144,1900-01-01 11:16:13.010,3.0906659970708223,2.650365994056207,14.4
145,1900-01-01 11:16:13.120,3.100442451552304,2.6493586699914125,14.5
146,1900-01-01 11:16:13.180,3.1075127382375642,2.649063896878264,14.6
147,1900-01-01 11:16:13.290,3.1169588988677948,2.6472484725895953,14.7
148,1900-01-01 11:16:13.390,3.125067763721547,2.6460313609334323,14.8
149,1900-01-01 11:16:13.500,3.1324845766526126,2.644051094550951,14.9
150,1900-01-01 11:16:13.610,3.1340284623435215,2.6435198535760573,15.0
151,1900-01-01 11:16:13.710,3.1340284623435215,2.6435198535760573,15.1
152,1900-01-01 11:16:13.780,3.1340284623435215,2.6435198535760573,15.2
153,1900-01-01 11:16:13.890,3.1340284623435215,2.6435198535760573,15.3
154,1900-01-01 11:16:14.000,3.1340284623435215,2.6435198535760573,15.4
