,x,z,time
0,0.2026458463763512,-2.643519853576057,0.0
1,0.2026458463763512,-2.643519853576057,0.1
2,0.2026458463763512,-2.643519853576057,0.2
3,0.2026458463763512,-2.643519853576057,0.3
4,0.2026458463763512,-2.643519853576057,0.4
5,0.2026458463763512,-2.643519853576057,0.5
6,0.2026458463763512,-2.643519853576057,0.6
7,0.2026458463763512,-2.643519853576057,0.7
8,0.2026458463763512,-2.643519853576057,0.8
9,0.2026458463763512,-2.643519853576057,0.9
10,0.2026458463763512,-2.643519853576057,1.0
11,0.2026458463763512,-2.643519853576057,1.1
12,0.2026458463763512,-2.643519853576057,1.2
13,0.2026458463763512,-2.643519853576057,1.3
14,0.2026458463763512,-2.643519853576057,1.4
15,0.2026458463763512,-2.643519853576057,1.5
16,0.2026458463763512,-2.643519853576057,1.6
17,0.2026458463763512,-2.643519853576057,1.7
18,0.2026458463763512,-2.643519853576057,1.8
19,0.2026458463763512,-2.643519853576057,1.9
20,0.2026458463763512,-2.643519853576057,2.0
21,0.2026458463763512,-2.643519853576057,2.1
22,0.2026458463763512,-2.643519853576057,2.2
23,0.2026458463763512,-2.643519853576057,2.3
24,0.2026458463763512,-2.643519853576057,2.4
25,0.2026458463763512,-2.643519853576057,2.5
26,0.2026458463763512,-2.643519853576057,2.6
27,0.16509896017916947,-2.5998750845206953,2.7
28,0.14927492051435776,-2.5568791887434643,2.8
29,0.15029919090919197,-2.521310930082711,2.9
30,0.15209461728380624,-2.4915351337183256,3.0
31,0.17095683449660504,-2.4693652751978665,3.1
32,0.20149430765447596,-2.4585713264703455,3.2
33,0.2274098882272919,-2.452938583215602,3.3
34,0.244141097357089,-2.443842834590282,3.4
35,0.2503543117004252,-2.434912720116001,3.5
36,0.23656243657660303,-2.421688172918879,3.6
37,0.21847225710103402,-2.4048203084558915,3.7
38,0.19984549859531064,-2.3892162145197013,3.8
39,0.1748860720748424,-2.3600816611376887,3.9
40,0.1578190016643437,-2.320819941516624,4.0
41,0.14898617820816806,-2.28440072468276,4.1
42,0.13508967436552766,-2.2490928372077,4.2
43,0.1223300619352381,-2.2185939154131713,4.3
44,0.11661521341416936,-2.200682011790685,4.4
45,0.1086187263944196,-2.180257668365669,4.5
46,0.10001313705190906,-2.1660277536762527,4.6
47,0.09575931079158861,-2.151828155261262,4.7
48,0.09251390802070025,-2.1426788438743483,4.8
49,0.08890937351431427,-2.138566339650366,4.9
50,0.0866294303908548,-2.1324928464747877,5.0
51,0.08992077858626057,-2.1226858179718926,5.1
52,0.09651375553641994,-2.1061662850506915,5.2
53,0.10378876760686806,-2.0824533795481,5.3
54,0.10951345305621762,-2.061139850499489,5.4
55,0.1221718515579755,-2.0225474013368516,5.5
56,0.13620967812684404,-1.9723510482101316,5.6
57,0.15189884038445767,-1.9277425292294001,5.7
58,0.17097945556003724,-1.8819231555483746,5.8
59,0.1871574631060251,-1.8407261745322616,5.9
60,0.2026267863543585,-1.8055187871222516,6.0
61,0.20954133428781185,-1.7871781619181866,6.1
62,0.21898978205531705,-1.7651754854267976,6.2
63,0.21954145171272188,-1.7462905248075877,6.3
64,0.22039986151122282,-1.7316512236761188,6.4
65,0.22075624938322624,-1.718025783474617,6.5
66,0.2173426042435711,-1.7023174843986344,6.6
67,0.2130728898665133,-1.6902899312335746,6.7
68,0.20529532166356557,-1.6685646421710907,6.8
69,0.19255010179650167,-1.6405332061119056,6.9
70,0.18042930380424504,-1.6091988885346722,7.0
71,0.162822748351104,-1.579062600623327,7.1
72,0.14903172400412146,-1.5566025393486793,7.2
73,0.12968571766693326,-1.5288642090312023,7.3
74,0.11328696924586978,-1.5074048760680674,7.4
75,0.09999697283616982,-1.4946705520408505,7.5
76,0.09233589767273154,-1.4839057090628893,7.6
77,0.09108828474073061,-1.4763558993982748,7.7
78,0.09059139853625409,-1.4670944065326623,7.8
79,0.09257239790324068,-1.45469568940112,7.9
80,0.09691502334878432,-1.4378823076996383,8.0
81,0.10417878105101597,-1.4119595113990218,8.1
82,0.11255085388783304,-1.3716792158884992,8.2
83,0.11869550497582271,-1.3343290869863538,8.3
84,0.12621088441218653,-1.270579605349814,8.4
85,0.1430167815656751,-1.2060412399779958,8.5
86,0.16292024022533447,-1.1457203187036717,8.6
87,0.17465226643024856,-1.1002628360838953,8.7
88,0.18046157754095127,-1.0652765244546445,8.8
89,0.18551332341265514,-1.0138798335821015,8.9
90,0.18889001307447018,-0.9488628930901978,9.0
91,0.19076099471489405,-0.8703519653686304,9.1
92,0.19331349607791504,-0.76855409418366,9.2
93,0.19785926327561043,-0.6966457574097898,9.3
94,0.1957277467756633,-0.6136576517113798,9.4
95,0.19963816120991673,-0.5339286870940442,9.5
96,0.2093858726587401,-0.45949517369107157,9.6
97,0.22554565510549018,-0.3680866243082393,9.7
98,0.24933197917044714,-0.2619168858491246,9.8
99,0.2726494511268771,-0.145245273095374,9.9
100,0.2894673016434153,-0.07709085640794718,10.0
101,0.30145453452016024,0.013271245878346754,10.1
102,0.3068947933022512,0.1067976134528114,10.2
103,0.301337559902251,0.20066382902981186,10.3
104,0.2860016146829589,0.314239482021291,10.4
105,0.2701185378845783,0.4342816945335017,10.5
106,0.2575139034568412,0.4998233242522014,10.6
107,0.24634753957377598,0.5900880795095608,10.7
108,0.24364916006904336,0.6794036250649588,10.8
109,0.248237766191028,0.7855083421271954,10.9
110,0.2573594220654347,0.8951243238265758,11.0
111,0.2636248201332254,1.0108797744241702,11.1
112,0.2717025524837231,1.073911976331479,11.2
113,0.27452547395650884,1.1610811354455168,11.3
114,0.26868985211420915,1.2425082748878045,11.4
115,0.2576341161155149,1.3275558964463587,11.5
116,0.23779804500014956,1.4356048782716582,11.6
117,0.21776455498281067,1.5390653497352331,11.7
118,0.20212256185616972,1.6037225263420645,11.8
119,0.19183891135686348,1.6736410320658583,11.9
120,0.1949185880664741,1.743865211991111,12.0
121,0.20039067677388678,1.8159596649132201,12.1
122,0.1967621425029762,1.8901732040101722,12.2
123,0.18922718017461682,1.9422089915080107,12.3
124,0.16645460304713255,2.025742480310603,12.4
125,0.13953679716964684,2.1005151814996195,12.5
126,0.12114270312319864,2.160567345982679,12.6
127,0.10652895241038118,2.2153385435353496,12.7
128,0.09478979320499281,2.2602179978814143,12.8
129,0.08209000140696121,2.2866897664951025,12.9
130,0.05854017572680359,2.3218099134542793,13.0
131,0.029262882685580305,2.3507281500571278,13.1
132,0.005429273720403582,2.3710512043134413,13.2
133,4.440892098500626e-16,2.379361402885614,13.3
134,0.0036366866402453013,2.387793298537284,13.4
135,0.008685798102344489,2.3945864867676594,13.5
136,0.02076407160512561,2.405226136002103,13.6
137,0.03149151210750922,2.416485581666869,13.7
138,0.03435719792648806,2.429222438668378,13.8
139,0.03406073288359357,2.4364874728897945,13.9
140,0.032169717753804505,2.4365364258152162,14.0
141,0.02738932047946152,2.434787055957394,14.1
142,0.019092380144695387,2.4324629892541063,14.2
143,0.015938158570603544,2.4313742770095104,14.3
144,0.001225402906591011,2.427761044909151,14.4
