,timestamp,x,z,time
0,1900-01-01 11:17:32.600,3.327481188422458,-2.430280658290197,0.0
1,1900-01-01 11:17:32.700,3.325878052454953,-2.430482586766879,0.1
2,1900-01-01 11:17:32.810,3.324203113426001,-2.4305284047686837,0.2
3,1900-01-01 11:17:32.880,3.323138084451114,-2.430456812013106,0.3
4,1900-01-01 11:17:32.990,3.3226533517379333,-2.430445406454251,0.4
5,1900-01-01 11:17:33.100,3.323065345163614,-2.4305769536214434,0.5
6,1900-01-01 11:17:33.200,3.3265500405239847,-2.431006494463978,0.6
7,1900-01-01 11:17:33.280,3.329575758705865,-2.431137711741196,0.7
8,1900-01-01 11:17:33.380,3.336573162238092,-2.4314282367954956,0.8
9,1900-01-01 11:17:33.490,3.3481593936437877,-2.431739419721883,0.9
10,1900-01-01 11:17:33.590,3.355992363781686,-2.4320268306973074,1.0
11,1900-01-01 11:17:33.700,3.366447145057478,-2.435009222609069,1.1
12,1900-01-01 11:17:33.820,3.377941128984119,-2.435933247123966,1.2
13,1900-01-01 11:17:33.910,3.379262994055259,-2.43025611431385,1.3
14,1900-01-01 11:17:33.990,3.378226830700378,-2.4231493748088453,1.4
15,1900-01-01 11:17:34.090,3.370987922106249,-2.406541291056471,1.5
16,1900-01-01 11:17:34.190,3.3556738315743235,-2.3776085477537703,1.6
17,1900-01-01 11:17:34.300,3.348462717415238,-2.342334704206537,1.7
18,1900-01-01 11:17:34.400,3.334791617286302,-2.302027654969158,1.8
19,1900-01-01 11:17:34.510,3.312754680776661,-2.2681731371490788,1.9
20,1900-01-01 11:17:34.580,3.299693809538739,-2.2510472390822196,2.0
21,1900-01-01 11:17:34.690,3.2826046462790583,-2.2319562844061442,2.1
22,1900-01-01 11:17:34.790,3.2723411051953897,-2.2170871249169926,2.2
23,1900-01-01 11:17:34.900,3.262425342650602,-2.2042501179560454,2.3
24,1900-01-01 11:17:35.000,3.257717447591408,-2.1956733620220334,2.4
25,1900-01-01 11:17:35.110,3.2671020088736547,-2.1885747513023386,2.5
26,1900-01-01 11:17:35.180,3.2717691092480305,-2.1811154406066042,2.6
27,1900-01-01 11:17:35.280,3.2759128626296814,-2.166998119264648,2.7
28,1900-01-01 11:17:35.400,3.2651419590238406,-2.1442323131308054,2.8
29,1900-01-01 11:17:35.500,3.264305952532732,-2.1167659066778888,2.9
30,1900-01-01 11:17:35.600,3.2801272775252546,-2.084936533443705,3.0
31,1900-01-01 11:17:35.710,3.2894572535617606,-2.050523245758303,3.1
32,1900-01-01 11:17:35.780,3.2969332326906744,-2.0234156808616914,3.2
33,1900-01-01 11:17:35.890,3.312254754826406,-1.9904518384325334,3.3
34,1900-01-01 11:17:35.990,3.3311880879765035,-1.9586951650414588,3.4
35,1900-01-01 11:17:36.100,3.345447699233851,-1.933373592696928,3.5
36,1900-01-01 11:17:36.200,3.3550921463507617,-1.9168808797575991,3.6
37,1900-01-01 11:17:36.280,3.361409199868788,-1.9102044001507708,3.7
38,1900-01-01 11:17:36.380,3.3656547569076674,-1.9006574788816057,3.8
39,1900-01-01 11:17:36.490,3.366244174759573,-1.8893426800020037,3.9
40,1900-01-01 11:17:36.600,3.3652655154948663,-1.8787181739271972,4.0
41,1900-01-01 11:17:36.700,3.361995209229114,-1.8651471124087236,4.1
42,1900-01-01 11:17:36.810,3.3521376772740124,-1.8469327484493605,4.2
43,1900-01-01 11:17:36.880,3.340870603451793,-1.8303195759635082,4.3
44,1900-01-01 11:17:36.990,3.321772661399704,-1.7970401954648416,4.4
45,1900-01-01 11:17:37.090,3.311547461901451,-1.7632874097134268,4.5
46,1900-01-01 11:17:37.200,3.294342856839525,-1.727130745723048,4.6
47,1900-01-01 11:17:37.300,3.2794825350537633,-1.7003405817386004,4.7
48,1900-01-01 11:17:37.410,3.2636973438923285,-1.6745972714822057,4.8
49,1900-01-01 11:17:37.480,3.2560183992261966,-1.6604391105644005,4.9
50,1900-01-01 11:17:37.580,3.2425729980477307,-1.6446592518784013,5.0
51,1900-01-01 11:17:37.700,3.2333297465218322,-1.6348112987291936,5.1
52,1900-01-01 11:17:37.800,3.2290188066112284,-1.625999036914134,5.2
53,1900-01-01 11:17:37.900,3.227481015439913,-1.6180657120875923,5.3
54,1900-01-01 11:17:38.010,3.226966036248264,-1.6123945117523752,5.4
55,1900-01-01 11:17:38.080,3.2272662026185976,-1.6078930506884401,5.5
56,1900-01-01 11:17:38.190,3.2315876732142965,-1.6005444465692542,5.6
57,1900-01-01 11:17:38.290,3.236790140723388,-1.591454027394274,5.7
58,1900-01-01 11:17:38.410,3.242144081264573,-1.578626646763707,5.8
59,1900-01-01 11:17:38.500,3.245904440220639,-1.5615016209940462,5.9
60,1900-01-01 11:17:38.580,3.2489084707043707,-1.5471684595122652,6.0
61,1900-01-01 11:17:38.680,3.25461128607003,-1.5185709590201737,6.1
