,timestamp,x,z,time
0,1900-01-01 11:25:25.330,6.337054205136232,0.06733340944352717,0.0
1,1900-01-01 11:25:25.430,6.337103360418148,0.06765934464914203,0.1
2,1900-01-01 11:25:25.540,6.335820443155386,0.06797735926659021,0.2
3,1900-01-01 11:25:25.650,6.335261797543384,0.06862686683405084,0.3
4,1900-01-01 11:25:25.750,6.335020766785051,0.06918875131820856,0.4
5,1900-01-01 11:25:25.820,6.334764060562067,0.0686528456221378,0.5
6,1900-01-01 11:25:25.930,6.333994963958327,0.06979120427129715,0.6
7,1900-01-01 11:25:26.030,6.333777924755846,0.07124210191916358,0.7
8,1900-01-01 11:25:26.140,6.333197116145593,0.07290399913567747,0.8
9,1900-01-01 11:25:26.240,6.332057321713698,0.07448429456787409,0.9
10,1900-01-01 11:25:26.320,6.331087823738775,0.0760449911035983,1.0
11,1900-01-01 11:25:26.420,6.330131055794082,0.07864635230497097,1.1
12,1900-01-01 11:25:26.530,6.330669712751762,0.07891424348053144,1.2
13,1900-01-01 11:25:26.630,6.3320242118590695,0.07560147527730621,1.3
14,1900-01-01 11:25:26.740,6.332030401573837,0.06888314224838998,1.4
15,1900-01-01 11:25:26.840,6.3336436804264835,0.06063016088747508,1.5
16,1900-01-01 11:25:26.940,6.335461380450395,0.05051723813373643,1.6
17,1900-01-01 11:25:27.010,6.331605461904825,0.04561699965281285,1.7
18,1900-01-01 11:25:27.120,6.321203285748557,0.04300018169697717,1.8
19,1900-01-01 11:25:27.230,6.3072307780021015,0.049775177215444,1.9
20,1900-01-01 11:25:27.330,6.2852016566083675,0.06524016407674127,2.0
21,1900-01-01 11:25:27.440,6.250211277813315,0.09672910346470243,2.1
22,1900-01-01 11:25:27.550,6.208176760018285,0.1355256015249573,2.2
23,1900-01-01 11:25:27.620,6.175078438890672,0.1673556681371,2.3
24,1900-01-01 11:25:27.720,6.134550244983187,0.21314044848600178,2.4
25,1900-01-01 11:25:27.830,6.097105399780363,0.2497693235402063,2.5
26,1900-01-01 11:25:27.940,6.058324675839745,0.27534490198218275,2.6
27,1900-01-01 11:25:28.040,6.012228997183688,0.29795230968933595,2.7
28,1900-01-01 11:25:28.110,5.974679707396907,0.3112561193132177,2.8
29,1900-01-01 11:25:28.250,5.8872434992864076,0.33774145477451123,2.9
30,1900-01-01 11:25:28.320,5.822722618669616,0.35368249669540797,3.0
31,1900-01-01 11:25:28.420,5.729912738396424,0.3822342887974042,3.1
32,1900-01-01 11:25:28.530,5.647274570705891,0.39898657034235896,3.2
33,1900-01-01 11:25:28.640,5.578739131616109,0.4171622848023402,3.3
34,1900-01-01 11:25:28.740,5.512181538581096,0.4411322119986325,3.4
35,1900-01-01 11:25:28.820,5.46685972038008,0.4581507587989355,3.5
36,1900-01-01 11:25:28.920,5.38718143710218,0.4886524281671303,3.6
37,1900-01-01 11:25:29.030,5.28691842519373,0.5269269354962396,3.7
38,1900-01-01 11:25:29.130,5.199606503596258,0.554444081745749,3.8
39,1900-01-01 11:25:29.240,5.126698925452999,0.5838797674040523,3.9
40,1900-01-01 11:25:29.350,5.056862560670201,0.6052154742534621,4.0
41,1900-01-01 11:25:29.450,4.9831018986883215,0.618349234155148,4.1
42,1900-01-01 11:25:29.530,4.927532899561518,0.6243504440403997,4.2
43,1900-01-01 11:25:29.630,4.831887586863505,0.6276098100811143,4.3
44,1900-01-01 11:25:29.730,4.715781390374467,0.6288612810257561,4.4
45,1900-01-01 11:25:29.840,4.628222752454057,0.6274111088115881,4.5
46,1900-01-01 11:25:29.950,4.548631337148011,0.6278841950411214,4.6
47,1900-01-01 11:25:30.020,4.498742771426189,0.6311823202326992,4.7
48,1900-01-01 11:25:30.120,4.414813836433368,0.6401128196398449,4.8
49,1900-01-01 11:25:30.230,4.318585700437338,0.6527017314311561,4.9
50,1900-01-01 11:25:30.340,4.2076442753368495,0.6682512892564696,5.0
51,1900-01-01 11:25:30.440,4.099761121169658,0.6810642391470301,5.1
52,1900-01-01 11:25:30.550,4.020996202062541,0.6955025389156808,5.2
53,1900-01-01 11:25:30.620,3.9580488014307136,0.700453098094818,5.3
54,1900-01-01 11:25:30.720,3.886954134513484,0.699308672152172,5.4
55,1900-01-01 11:25:30.830,3.793856557571135,0.6969009495553473,5.5
56,1900-01-01 11:25:30.940,3.6835487867455665,0.6929083396590421,5.6
57,1900-01-01 11:25:31.040,3.569150222039469,0.6906318414831716,5.7
58,1900-01-01 11:25:31.110,3.5073444179002937,0.687864723178897,5.8
59,1900-01-01 11:25:31.210,3.420757447270412,0.6848637216560627,5.9
60,1900-01-01 11:25:31.320,3.3333316578669256,0.6859477019036957,6.0
61,1900-01-01 11:25:31.430,3.2470209272016066,0.6850354754960857,6.1
62,1900-01-01 11:25:31.530,3.1447242515382174,0.6827009345948822,6.2
63,1900-01-01 11:25:31.640,3.035473725643814,0.672988781548506,6.3
64,1900-01-01 11:25:31.740,2.9460699463392825,0.6689673380182957,6.4
65,1900-01-01 11:25:31.810,2.891999699643896,0.6630297874037758,6.5
66,1900-01-01 11:25:31.910,2.8158493384716428,0.6486704225732751,6.6
67,1900-01-01 11:25:32.020,2.729413749336085,0.6253185166812691,6.7
68,1900-01-01 11:25:32.130,2.6416209039901464,0.599721794409382,6.8
69,1900-01-01 11:25:32.230,2.5345499535982916,0.5728173971631143,6.9
70,1900-01-01 11:25:32.350,2.4365270173998774,0.5458242071507883,7.0
71,1900-01-01 11:25:32.450,2.3552658075507713,0.5225813104324454,7.1
72,1900-01-01 11:25:32.520,2.3033335335951897,0.5114054129829162,7.2
73,1900-01-01 11:25:32.620,2.2192018500358577,0.5023032867767805,7.3
74,1900-01-01 11:25:32.730,2.119594335762909,0.49908117840424704,7.4
