,x,z,time
0,6.357197361462837,0.023448599574940943,0.0
1,6.357053143010732,0.02385582191970137,0.1
2,6.357244905148123,0.02460563008360883,0.2
3,6.357188523795489,0.024840972691470793,0.3
4,6.357086865281222,0.025183436626034745,0.4
5,6.3566397676209,0.025047401034608053,0.5
6,6.355912337931777,0.024995525728518108,0.6
7,6.355217448337005,0.025265120704506896,0.7
8,6.3547946682236445,0.025454725492808857,0.8
9,6.354150654681983,0.026156284156183252,0.9
10,6.353940472999807,0.026547826823689457,1.0
11,6.3542675549074525,0.026385107968940565,1.1
12,6.3547026752450515,0.02691286481807565,1.2
13,6.354972669936674,0.027567296530704936,1.3
14,6.355705181201871,0.029589097768799446,1.4
15,6.356433681116263,0.03142649480665799,1.5
16,6.356804036054754,0.03479194622058973,1.6
17,6.357512487760684,0.03690731100718446,1.7
18,6.359179139174008,0.04087966887959095,1.8
19,6.356511222410767,0.044495394276301614,1.9
20,6.34799007774028,0.04382358365965504,2.0
21,6.333168726514219,0.037185066970384026,2.1
22,6.312911760775524,0.021271084531618516,2.2
23,6.29458153585697,0.0029357481715937585,2.3
24,6.259858871693506,-0.030574438718234717,2.4
25,6.2223246517439055,-0.06891908090948518,2.5
26,6.186715592207111,-0.10868701765386543,2.6
27,6.158087797761004,-0.13446300793845808,2.7
28,6.136950765869006,-0.14586975435435848,2.8
29,6.1049662148731425,-0.1621783619771138,2.9
30,6.064901575893267,-0.1749388287950754,3.0
31,6.01594648488595,-0.18891801122700713,3.1
32,5.953690753502583,-0.2029929098384391,3.2
33,5.902207635387775,-0.21218463188475994,3.3
34,5.825825404146774,-0.2318653499520998,3.4
35,5.758902629402756,-0.24412973585443537,3.5
36,5.707150919657189,-0.25986698985285017,3.6
37,5.653549687933494,-0.280468346281562,3.7
38,5.614609664004757,-0.29645746637709214,3.8
39,5.546401459787446,-0.3234554412539176,3.9
40,5.4661266193152365,-0.35826510093569613,4.0
41,5.374266413507931,-0.39226332050731033,4.1
