,x,z,time
0,3.405561167640526,-2.4648652370539486,0.0
1,3.403739403459875,-2.4655113951383965,0.1
2,3.4015253794264626,-2.4652694146030836,0.2
3,3.401554612621174,-2.465561405048692,0.3
4,3.4006491387560023,-2.465965304887131,0.4
5,3.400495799084387,-2.466068382261511,0.5
6,3.3989442110340815,-2.4658583167428083,0.6
7,3.396750327340715,-2.4659461594430367,0.7
8,3.395905565108969,-2.466200613312754,0.8
9,3.3936015551003407,-2.467030289683482,0.9
10,3.38753057367795,-2.4676631123829607,1.0
11,3.3808101102284915,-2.4680766109011048,1.1
12,3.373302657831485,-2.468710500881049,1.2
13,3.363301369536186,-2.470049094708288,1.3
14,3.357644319141657,-2.471784633193531,1.4
15,3.351601551721358,-2.474350026711915,1.5
16,3.3496796415025747,-2.472552706175412,1.6
17,3.351176394810478,-2.467037457628404,1.7
18,3.3581086348808964,-2.4575475905268003,1.8
19,3.3732456480550566,-2.4415724710541546,1.9
20,3.385457950251798,-2.4257459271466715,2.0
21,3.3994504423997856,-2.391908367061931,2.1
22,3.4041007458477224,-2.3519085026766344,2.2
23,3.418065009895444,-2.313905358338231,2.3
24,3.432892406051129,-2.278497801980267,2.4
25,3.442019122868836,-2.252343291774007,2.5
26,3.45516159223367,-2.231819892957183,2.6
27,3.467565222597717,-2.2221195353456267,2.7
28,3.4812233450788552,-2.209209631577967,2.8
29,3.4890478371851374,-2.1988532177064215,2.9
30,3.491962813476023,-2.190924499132555,3.0
31,3.4873547158586313,-2.1820660257681097,3.1
32,3.481463230362769,-2.1736774976700435,3.2
33,3.4762668413926527,-2.165989801092313,3.3
34,3.4686393807855094,-2.153576220396701,3.4
35,3.458162614185303,-2.1350936100127536,3.5
36,3.4513961713777506,-2.1104312131152065,3.6
37,3.44350196129809,-2.0779330572257075,3.7
38,3.4376110219879616,-2.055687421720189,3.8
39,3.427514305951911,-2.0232324805511257,3.9
40,3.4155944947459362,-1.9919119220341717,4.0
41,3.4076744317828087,-1.9671568885528758,4.1
42,3.397354900161903,-1.9429161703059856,4.2
43,3.3890037646891105,-1.9295310178483156,4.3
44,3.37316095432519,-1.9160975815875196,4.4
45,3.3619499978868346,-1.909263837684117,4.5
46,3.3591505176131107,-1.9031593905185642,4.6
47,3.357588695871645,-1.897135107918296,4.7
48,3.360832042452004,-1.8913533318105875,4.8
49,3.3641154274036564,-1.8840976771702902,4.9
50,3.3704522153980934,-1.8709558890912827,5.0
51,3.379722166829041,-1.8492569691765066,5.1
52,3.389341758885554,-1.8212603702104486,5.2
53,3.3964592870641233,-1.7870038072388477,5.3
54,3.402725460250609,-1.7607528857579364,5.4
55,3.412278373641012,-1.721949410001821,5.5
56,3.423450112595445,-1.6830915302638054,5.6
57,3.4273729279716365,-1.6509907147519796,5.7
58,3.435433484829834,-1.6209695207028454,5.8
59,3.444846805685264,-1.5991891010449804,5.9
60,3.448828805422519,-1.587266315125049,6.0
61,3.4519774902975393,-1.5710676031837303,6.1
62,3.4532184307426714,-1.5550857971903,6.2
63,3.448999426755179,-1.5374533468400648,6.3
64,3.4372736281221514,-1.5186650421954813,6.4
65,3.4238895623629815,-1.4993964562392095,6.5
66,3.4016500685404787,-1.465740479837999,6.6
67,3.382623012812464,-1.422538821822096,6.7
68,3.359520042507898,-1.3844436151537192,6.8
69,3.3380549068435648,-1.351012526375282,6.9
70,3.325556472235785,-1.33204605705822,7.0
71,3.303759610885287,-1.30599792013315,7.1
72,3.2863388753551246,-1.2845425049288677,7.2
73,3.275150099319059,-1.267149684691346,7.3
74,3.269357790818692,-1.2470265422867273,7.4
75,3.2704821799861175,-1.2236984690915362,7.5
76,3.2738216448125983,-1.2038960772240697,7.6
77,3.284638494585908,-1.1651581210830748,7.7
78,3.301507669913914,-1.113246484538337,7.8
79,3.3224357608108055,-1.047290182728643,7.9
80,3.343516156483727,-0.9861296119638676,8.0
81,3.3642038995771615,-0.9269206991998242,8.1
82,3.376288319867856,-0.8932894199610286,8.2
83,3.3871696307620875,-0.8435960765715662,8.3
84,3.39199532682266,-0.7897689163034358,8.4
85,3.3893186905774932,-0.727442022923362,8.5
86,3.385138882545402,-0.6802380131168337,8.6
87,3.372593578460923,-0.5937329302868173,8.7
88,3.36407620924344,-0.48727294656235354,8.8
89,3.3547875839387773,-0.401013854230301,8.9
90,3.3497276058023973,-0.3217725228037067,9.0
91,3.3522027597789483,-0.24127151322747586,9.1
92,3.362049869420912,-0.15282914169833228,9.2
93,3.3717858357536032,-0.08541766404379114,9.3
94,3.39178894923797,0.032672268109342095,9.4
95,3.4100156322789554,0.1464386603794825,9.5
96,3.429446821959873,0.23392440018903216,9.6
97,3.4368687727183183,0.3246981598453842,9.7
98,3.4322534420042503,0.41900046580319117,9.8
99,3.42206757824745,0.5288099693114843,9.9
100,3.4133176530310854,0.6123712320149521,10.0
101,3.403538904524306,0.7200299044598659,10.1
102,3.3928652076331294,0.8155427329098455,10.2
103,3.392922891573141,0.8973254482176847,10.3
104,3.3986969481707843,0.9934757995151045,10.4
105,3.4089112197442524,1.099259013501178,10.5
106,3.4180927904078016,1.1810679130805655,10.6
107,3.427730705526763,1.2881779741103294,10.7
108,3.435222027629679,1.3757141379199815,10.8
109,3.432170797804096,1.4613417534135333,10.9
110,3.422580780402056,1.538972251448219,11.0
111,3.4092460512207836,1.602360644129397,11.1
112,3.3827292180052515,1.6982289056853075,11.2
113,3.357724473258927,1.7930781501198263,11.3
114,3.3393557780626226,1.8683469230787724,11.4
115,3.3362732761130887,1.9350410882926132,11.5
116,3.3393310497556024,1.98057009135485,11.6
117,3.343324356363611,2.054281423466164,11.7
118,3.342335949260911,2.144210750598581,11.8
119,3.334216705478219,2.2357791178779385,11.9
120,3.323081282836595,2.3268093745915843,12.0
121,3.31750282272541,2.4029804799268613,12.1
122,3.3114386637037887,2.452104980657155,12.2
123,3.303198994987721,2.51526499646383,12.3
124,3.2912957315291553,2.5640812758865383,12.4
125,3.2766124302076833,2.602534298450478,12.5
126,3.2655517325629493,2.6278878269081067,12.6
127,3.2612182386765878,2.6445969179171014,12.7
128,3.2622611563550437,2.6652955315411093,12.8
129,3.2673051080840594,2.6850870901688513,12.9
130,3.2780887819812965,2.7009268318737547,13.0
131,3.2906503333109782,2.714837813335598,13.1
132,3.29730685860057,2.7229310278069336,13.2
133,3.2998726699976966,2.7298949908226584,13.3
134,3.2918846813183222,2.7325221198370357,13.4
135,3.2766215884962544,2.7339994463801327,13.5
136,3.2589506683177643,2.7326987865262735,13.6
137,3.237155370785832,2.7285282686382244,13.7
138,3.2160776702545535,2.7263620384302856,13.8
139,3.205316831124941,2.727485990598576,13.9
