,x,z,time
75,3.106760823731072,-0.8829398805473172,7.5
76,3.1205363677248723,-0.8171376892469902,7.6
77,3.125811501579974,-0.7439557727272599,7.7
78,3.121780236177676,-0.6679315747872863,7.8
79,3.114723387653505,-0.6007199284195113,7.9
80,3.1030509731147378,-0.5017013554907661,8.0
81,3.0874655938459155,-0.4089380648403318,8.1
82,3.076370065939562,-0.33035479810218105,8.2
83,3.0741368983363344,-0.25830574823428964,8.3
84,3.0830206783133223,-0.17922033356710543,8.4
85,3.09720251330279,-0.09524215375894651,8.5
86,3.112743513402986,-0.020339780716126743,8.6
87,3.1300110339944265,0.08269018222972768,8.7
88,3.1534621358921187,0.17049606291362074,8.8
89,3.166375701196059,0.24867538388880495,8.9
90,3.175738241588209,0.32978665763916215,9.0
91,3.1778820577909475,0.3892707875402448,9.1
92,3.1790573073003534,0.4926214955909911,9.2
93,3.1804861694110302,0.6153118806464986,9.3
94,3.175747286282185,0.7046633395696251,9.4
95,3.1752838256205074,0.7841689532407057,9.5
96,3.181280049868137,0.8628810759714012,9.6
97,3.1933056978943863,0.9471753755980592,9.7
98,3.2034474009520397,1.0104332789231802,9.8
99,3.2228690448651003,1.1174128810570185,9.9
100,3.2361965308378684,1.223225963152975,10.0
101,3.2511411404839956,1.3007454334783384,10.1
102,3.2574329510612974,1.3750424252119162,10.2
103,3.25448854030953,1.4507803262280188,10.3
104,3.245107466920962,1.535323833134689,10.4
105,3.234361648377015,1.5991743757621453,10.5
106,3.2198858488174142,1.6920158592439933,10.6
107,3.199366048219522,1.7691473784849803,10.7
108,3.1892148297309886,1.825201731288291,10.8
109,3.1876536360922327,1.8780007374003604,10.9
110,3.19009490894721,1.9127511183025538,11.0
111,3.1989171671362673,1.968285893618977,11.1
112,3.2106375296846794,2.0262344734267153,11.2
113,3.2262743716331013,2.0736769293483897,11.3
114,3.230697423298553,2.1165341396398305,11.4
115,3.2265828240398093,2.152597207034881,11.5
116,3.218892958582437,2.183018009493848,11.6
117,3.2095613494641064,2.225968898614595,11.7
118,3.2027160427818666,2.2758183647042745,11.8
119,3.198453816924486,2.3353722808789525,11.9
120,3.1959840780815174,2.394955647064891,12.0
121,3.191530782397634,2.429860241011131,12.1
122,3.1822790757405746,2.4776153346026186,12.2
123,3.1721520766093145,2.5226647040609746,12.3
124,3.1663336537713773,2.557659746076651,12.4
125,3.1625336201655094,2.584974944219704,12.5
126,3.1627670031918096,2.6065072944249894,12.6
127,3.1643839311677304,2.6170836095640477,12.7
128,3.164513934547508,2.628269908510583,12.8
129,3.16140473743676,2.63627942824191,12.9
130,3.1553171963368345,2.642383818822199,13.0
131,3.1488489744516026,2.6502833314428234,13.1
132,3.137890997657246,2.653574505332843,13.2
133,3.1378634883229553,2.661427511651224,13.3
134,3.1400492685772066,2.662798386437674,13.4
135,3.1454505042875356,2.663159748861654,13.5
136,3.150178609424964,2.6625715296768044,13.6
137,3.153648450747345,2.661699831794796,13.7
138,3.155993675486011,2.6606820430519087,13.8
139,3.157867276650123,2.6590810672001735,13.9
140,3.1582733352980172,2.65976086818169,14.0
141,3.1567817260651276,2.6600769692673554,14.1
142,3.1510705112452637,2.660248731548911,14.2
143,3.145614349904676,2.6605732934466606,14.3
144,3.1460639053888726,2.6604005136254187,14.4
145,3.1521410525904265,2.6590282749834007,14.5
146,3.1578131475544717,2.6578750812794416,14.6
147,3.1598989687378563,2.6577527252785877,14.7
148,3.1611000488964094,2.6572469669838172,14.8
149,3.161636945372114,2.6567473759767166,14.9
