,x,z,time
0,7.083314995903292,-0.01682442000832013,0.0
1,7.083989399323551,-0.016178796258181624,0.1
2,7.085192601405227,-0.016066236271286567,0.2
3,7.086341670154579,-0.016701407908927927,0.3
4,7.087338843584682,-0.017883561092866714,0.4
5,7.088267525084835,-0.018895497193256505,0.5
6,7.089031466508333,-0.018999201105743976,0.6
7,7.089325795741753,-0.01844114796996365,0.7
8,7.089423964577646,-0.017329615748361685,0.8
9,7.0892800636433035,-0.016569257595189606,0.9
10,7.0885704923083175,-0.01441834487716388,1.0
11,7.087483083533076,-0.011410566435268943,1.1
12,7.086223704277504,-0.00929702015220877,1.2
13,7.085031152910378,-0.006514785576051115,1.3
14,7.0828578391941885,-0.0024201992122023226,1.4
15,7.079860408191681,0.0010340320170592167,1.5
16,7.076935419575777,0.00613226814309632,1.6
17,7.0720448338482935,0.010362127625649002,1.7
18,7.065222924536656,0.011365348111770871,1.8
19,7.050266816383919,0.009197459294590555,1.9
20,7.026506063367249,0.0007358066734526698,2.0
21,6.996163542794088,-0.015217731813895186,2.1
22,6.952746571658803,-0.04317585473797408,2.2
23,6.906232183401241,-0.07262019203778015,2.3
24,6.86138978295933,-0.10527452633825723,2.4
25,6.835309660358282,-0.12150725029680141,2.5
26,6.802629846812065,-0.14252457961297568,2.6
27,6.763403404400645,-0.15792356713630068,2.7
28,6.7254675888650715,-0.16843915806838444,2.8
29,6.674353804939486,-0.17998625232662196,2.9
30,6.6126686173340605,-0.18866479690987475,3.0
31,6.561935493227052,-0.19336624970054161,3.1
32,6.477882275985193,-0.20589726611154324,3.2
33,6.4033966003699625,-0.2125402754554005,3.3
34,6.340750831854455,-0.22043308833177938,3.4
35,6.287206759996076,-0.2312989413965249,3.5
36,6.228964411327155,-0.2474677407189224,3.6
37,6.18559402620453,-0.2591962543210422,3.7
38,6.110792280091156,-0.2848013866852849,3.8
39,6.017778557605798,-0.3185698383882708,3.9
40,5.929445943977975,-0.3460231767222103,4.0
41,5.856408537395899,-0.37261261087874065,4.1
42,5.8003133665370985,-0.3870008112985964,4.2
43,5.7343841679028245,-0.3965557338750793,4.3
44,5.686375213110409,-0.3996738637216099,4.4
45,5.605341352278597,-0.4008862480213922,4.5
46,5.506340563217968,-0.3999624518464553,4.6
47,5.413742370293974,-0.40309523929707625,4.7
48,5.363544892796037,-0.399148362323553,4.8
49,5.2989073161742715,-0.40099353181859354,4.9
50,5.230308046228046,-0.4082707590271458,5.0
51,5.164542300604543,-0.4197244380685997,5.1
52,5.0876065194498565,-0.4383132369571268,5.2
53,4.994761289208676,-0.46672247711701736,5.3
54,4.898385045401906,-0.4927391897013898,5.4
55,4.84378077207114,-0.511894670431957,5.5
56,4.775330367966371,-0.530834680540026,5.6
57,4.70749659703875,-0.5431191401430773,5.7
58,4.6433875950322365,-0.5481716134709517,5.8
59,4.564586902024998,-0.5526294065997243,5.9
60,4.4737379146834355,-0.5562279083730665,6.0
61,4.408140685456352,-0.5606861555319177,6.1
62,4.3258945835934375,-0.5607984958859803,6.2
63,4.2572311959936515,-0.5659065198015006,6.3
64,4.192978213510877,-0.5750490379485008,6.4
65,4.132230744942805,-0.5857993711326931,6.5
66,4.062314023153543,-0.5975690135759805,6.6
67,4.008736205016855,-0.6071657070019495,6.7
68,3.9126717805360793,-0.6224536662240749,6.8
69,3.831172139793376,-0.636731667197961,6.9
70,3.7673830034371503,-0.6445713389338728,7.0
71,3.7091046850069884,-0.6455636982199411,7.1
72,3.6567125399429568,-0.6425985148209776,7.2
73,3.611703532407688,-0.6402215195138525,7.3
74,3.5493207568721727,-0.6350528943111959,7.4
75,3.4734926179175636,-0.6290933854454885,7.5
76,3.395726659318897,-0.6248859252055636,7.6
77,3.3324772137695877,-0.6166825593801866,7.7
78,3.295060606310325,-0.6131615694157881,7.8
79,3.2399772153807502,-0.6132695506627877,7.9
80,3.176138869352708,-0.6161186267610828,8.0
81,3.112469540550383,-0.6188425613897901,8.1
82,3.0305124700610717,-0.6240222473088474,8.2
