,timestamp,x,z,time
0,1900-01-01 11:23:34.140,6.370290491242395,0.08411597509569013,0.0
1,1900-01-01 11:23:34.250,6.370373201478326,0.08404021879646573,0.1
2,1900-01-01 11:23:34.320,6.370505680752048,0.08446594434424748,0.2
3,1900-01-01 11:23:34.420,6.3704238507571045,0.0849254417348031,0.3
4,1900-01-01 11:23:34.530,6.370471229974434,0.08475316228226903,0.4
5,1900-01-01 11:23:34.640,6.3704949195710645,0.08431427299895189,0.5
6,1900-01-01 11:23:34.750,6.3706979488829765,0.08430142393265783,0.6
7,1900-01-01 11:23:34.820,6.371092469562351,0.08387744464832325,0.7
8,1900-01-01 11:23:34.920,6.371634804722319,0.0828348735120148,0.8
9,1900-01-01 11:23:35.040,6.372041424609002,0.0815815338662067,0.9
10,1900-01-01 11:23:35.140,6.372419291778184,0.07963338541127474,1.0
11,1900-01-01 11:23:35.210,6.372830399232138,0.07733040589306306,1.1
12,1900-01-01 11:23:35.310,6.373050613419678,0.07376687341648758,1.2
13,1900-01-01 11:23:35.420,6.373417732069756,0.06888129249946662,1.3
14,1900-01-01 11:23:35.530,6.374294424732229,0.06459042102905777,1.4
15,1900-01-01 11:23:35.630,6.373554274802164,0.05960662457645016,1.5
16,1900-01-01 11:23:35.750,6.372488375365949,0.05512102011418607,1.6
17,1900-01-01 11:23:35.810,6.370659987452305,0.05290620237061461,1.7
18,1900-01-01 11:23:35.930,6.3673361844015055,0.048428099057883145,1.8
19,1900-01-01 11:23:36.030,6.359040271776033,0.048098002540885254,1.9
20,1900-01-01 11:23:36.140,6.34313258642924,0.05143852464190557,2.0
21,1900-01-01 11:23:36.240,6.321318479950921,0.05993843967398638,2.1
22,1900-01-01 11:23:36.310,6.298360314059237,0.07248428328411904,2.2
23,1900-01-01 11:23:36.420,6.258049718506811,0.09528380159501282,2.3
24,1900-01-01 11:23:36.530,6.208308544293139,0.12261213952188044,2.4
25,1900-01-01 11:23:36.640,6.1578621389589845,0.15281791694710645,2.5
26,1900-01-01 11:23:36.740,6.109985550991888,0.17786660772384666,2.6
27,1900-01-01 11:23:36.820,6.08329827340492,0.19051993139773327,2.7
28,1900-01-01 11:23:36.920,6.040763156058054,0.20686846507168521,2.8
29,1900-01-01 11:23:37.030,5.9899815109182715,0.22104307709096727,2.9
30,1900-01-01 11:23:37.130,5.9361197681505145,0.2290738884459893,3.0
31,1900-01-01 11:23:37.240,5.8645898387216,0.2355571336129234,3.1
32,1900-01-01 11:23:37.310,5.804806518608469,0.24062778638558013,3.2
33,1900-01-01 11:23:37.420,5.713187968141273,0.25350648406741483,3.3
34,1900-01-01 11:23:37.530,5.642031893757227,0.25595815477572526,3.4
35,1900-01-01 11:23:37.630,5.5778895376904,0.2608761061587974,3.5
36,1900-01-01 11:23:37.740,5.509828776634915,0.27625516251959015,3.6
37,1900-01-01 11:23:37.850,5.442410268255556,0.29969524187935814,3.7
38,1900-01-01 11:23:37.920,5.3845654430382766,0.3227011499916741,3.8
39,1900-01-01 11:23:38.020,5.2938760299275565,0.35975320868377736,3.9
40,1900-01-01 11:23:38.130,5.203344198380041,0.4031715024375906,4.0
41,1900-01-01 11:23:38.240,5.130837926605578,0.4445581697793517,4.1
42,1900-01-01 11:23:38.350,5.061486550612328,0.4725980945275188,4.2
43,1900-01-01 11:23:38.420,5.0118813470791395,0.48723994904943746,4.3
44,1900-01-01 11:23:38.520,4.929533091877806,0.504170744203416,4.4
45,1900-01-01 11:23:38.630,4.829847212579622,0.5214764116882651,4.5
46,1900-01-01 11:23:38.740,4.722577151620943,0.5390863398848094,4.6
47,1900-01-01 11:23:38.850,4.631532299648293,0.5490429700365786,4.7
48,1900-01-01 11:23:38.920,4.578759680888798,0.5580283330846116,4.8
49,1900-01-01 11:23:39.020,4.505358747413084,0.5770786653928381,4.9
50,1900-01-01 11:23:39.140,4.427806212088854,0.5991934719955248,5.0
51,1900-01-01 11:23:39.240,4.336801914384072,0.6236927662469791,5.1
52,1900-01-01 11:23:39.310,4.268613272334094,0.642049424933679,5.2
53,1900-01-01 11:23:39.420,4.1780730800402415,0.6647316223446904,5.3
54,1900-01-01 11:23:39.520,4.097890394079302,0.6891663894272586,5.4
55,1900-01-01 11:23:39.630,4.026364720030323,0.7025781510192097,5.5
56,1900-01-01 11:23:39.730,3.9481353186764725,0.7087290237790762,5.6
57,1900-01-01 11:23:39.850,3.860506741539692,0.7070632046912622,5.7
58,1900-01-01 11:23:39.910,3.794631781262288,0.7021911886311052,5.8
59,1900-01-01 11:23:40.030,3.6874920340620987,0.692430662099736,5.9
60,1900-01-01 11:23:40.130,3.6029687488909516,0.6795805510446946,6.0
61,1900-01-01 11:23:40.230,3.5249521885643667,0.6714477763786721,6.1
62,1900-01-01 11:23:40.340,3.454265736957266,0.6719509544754043,6.2
63,1900-01-01 11:23:40.450,3.371177123851788,0.6745285778397125,6.3
64,1900-01-01 11:23:40.520,3.3092731057577467,0.6776544704822349,6.4
65,1900-01-01 11:23:40.620,3.2044236913731696,0.6792112017407959,6.5
66,1900-01-01 11:23:40.730,3.1127709145340194,0.684815794471128,6.6
67,1900-01-01 11:23:40.840,3.0340912806724596,0.6853445547295405,6.7
68,1900-01-01 11:23:40.910,2.9849703599049944,0.6817980912859956,6.8
69,1900-01-01 11:23:41.020,2.9103038291294725,0.6687005352182385,6.9
70,1900-01-01 11:23:41.120,2.823801945147908,0.647212827275323,7.0
71,1900-01-01 11:23:41.230,2.7301952782715784,0.6241401650686396,7.1
72,1900-01-01 11:23:41.330,2.6294835167038295,0.6006349044038235,7.2
73,1900-01-01 11:23:41.450,2.5464043811317145,0.5779284506606646,7.3
74,1900-01-01 11:23:41.510,2.495125746614899,0.5686217135798811,7.4
75,1900-01-01 11:23:41.620,2.4196180199553323,0.5575606150944634,7.5
76,1900-01-01 11:23:41.730,2.3341013666003767,0.5499594178224252,7.6
77,1900-01-01 11:23:41.830,2.228276337721078,0.5447971130372005,7.7
78,1900-01-01 11:23:41.940,2.118620807989933,0.5413984420643093,7.8
79,1900-01-01 11:23:42.050,2.025579693224378,0.5396433331836995,7.9
80,1900-01-01 11:23:42.120,1.9672458168325266,0.5347976281678924,8.0
81,1900-01-01 11:23:42.220,1.8862265750734917,0.5229040086266824,8.1
82,1900-01-01 11:23:42.340,1.8012800128304827,0.505931951942398,8.2
83,1900-01-01 11:23:42.440,1.6888869240131186,0.48134032177902475,8.3
84,1900-01-01 11:23:42.520,1.611658075294927,0.46663901892306425,8.4
85,1900-01-01 11:23:42.620,1.5115448659403197,0.4454650283515973,8.5
86,1900-01-01 11:23:42.720,1.4214466345015806,0.42626044742382374,8.6
87,1900-01-01 11:23:42.830,1.3478755184969224,0.41941192964045704,8.7
88,1900-01-01 11:23:42.940,1.2632267899137934,0.4183593925818099,8.8
89,1900-01-01 11:23:43.050,1.1648023063616764,0.4203511971653554,8.9
90,1900-01-01 11:23:43.120,1.089345059273237,0.42145050232508413,9.0
91,1900-01-01 11:23:43.230,0.9851142947862633,0.4211252340341775,9.1
92,1900-01-01 11:23:43.330,0.8995067487679732,0.4262589017996552,9.2
93,1900-01-01 11:23:43.440,0.8198335215851948,0.41815072566186673,9.3
94,1900-01-01 11:23:43.550,0.7482166855842508,0.4034640604783116,9.4
95,1900-01-01 11:23:43.620,0.6900350527613586,0.3862809537143358,9.5
96,1900-01-01 11:23:43.730,0.6028291719192636,0.35808653290889514,9.6
97,1900-01-01 11:23:43.830,0.5118664485370286,0.326406866182634,9.7
98,1900-01-01 11:23:43.940,0.46222775332395294,0.30571585819502256,9.8
99,1900-01-01 11:23:44.050,0.40303669364232847,0.2987281817023434,9.9
100,1900-01-01 11:23:44.120,0.36209638002108346,0.29910690930118156,10.0
101,1900-01-01 11:23:44.220,0.29879838839132383,0.29830555255237146,10.1
102,1900-01-01 11:23:44.330,0.22825126608385274,0.286239874322999,10.2
103,1900-01-01 11:23:44.440,0.1581934013700577,0.2658199417877635,10.3
104,1900-01-01 11:23:44.550,0.08945813764551253,0.23818078965320552,10.4
105,1900-01-01 11:23:44.620,0.051933888761452676,0.2238446949727448,10.5
106,1900-01-01 11:23:44.730,-0.00011405237930699197,0.208652565694465,10.6
107,1900-01-01 11:23:44.840,-0.04377071849334942,0.197512777150376,10.7
108,1900-01-01 11:23:44.940,-0.08195843109869555,0.18036802836331178,10.8
109,1900-01-01 11:23:45.010,-0.101920792573297,0.1664202822601834,10.9
110,1900-01-01 11:23:45.120,-0.116870410849402,0.14772672846753254,11.0
111,1900-01-01 11:23:45.220,-0.11369673912132729,0.1308021046973443,11.1
112,1900-01-01 11:23:45.330,-0.09980366621337686,0.1153778736573744,11.2
113,1900-01-01 11:23:45.430,-0.09980366621337686,0.1153778736573744,11.3
114,1900-01-01 11:23:45.550,-0.09980366621337686,0.1153778736573744,11.4
115,1900-01-01 11:23:45.610,-0.09980366621337686,0.1153778736573744,11.5
116,1900-01-01 11:23:45.730,-0.09980366621337686,0.1153778736573744,11.6
117,1900-01-01 11:23:45.830,-0.09980366621337686,0.1153778736573744,11.7
118,1900-01-01 11:23:45.930,-0.09980366621337686,0.1153778736573744,11.8
119,1900-01-01 11:23:46.040,-0.09980366621337686,0.1153778736573744,11.9
120,1900-01-01 11:23:46.150,-0.04573087477794259,0.009638644776224836,12.0
121,1900-01-01 11:23:46.220,-0.045527391941439795,0.008013778093924902,12.1
122,1900-01-01 11:23:46.330,-0.0482454171657255,-0.00809881610689012,12.2
123,1900-01-01 11:23:46.440,-0.048331839906537874,-0.015040048065978705,12.3
124,1900-01-01 11:23:46.540,-0.050617617458001266,-0.01660186143038001,12.4
125,1900-01-01 11:23:46.620,-0.052426414804094545,-0.013496879439971129,12.5
126,1900-01-01 11:23:46.720,-0.05283312672607922,-0.009369687850946187,12.6
127,1900-01-01 11:23:46.830,-0.0524363323175039,-0.0050602777756203025,12.7
128,1900-01-01 11:23:46.930,-0.049418195186567065,-0.0020642386806051342,12.8
129,1900-01-01 11:23:47.040,-0.04302085481103723,-0.003412304376191874,12.9
130,1900-01-01 11:23:47.150,-0.035234972619214155,-0.0038758941679785004,13.0
131,1900-01-01 11:23:47.220,-0.029516969646541505,-0.002560685057414377,13.1
132,1900-01-01 11:23:47.330,-0.022014109634341167,0.0012549622844294332,13.2
133,1900-01-01 11:23:47.430,-0.015582994495305359,0.0026376994497880066,13.3
134,1900-01-01 11:23:47.540,-0.009538891897202612,0.0038220650114315865,13.4
135,1900-01-01 11:23:47.640,-0.004506379492811907,0.005608850924644519,13.5
136,1900-01-01 11:23:47.710,-0.001653402069733937,0.007459105454001924,13.6
137,1900-01-01 11:23:47.820,0.0026822278587514464,0.010517768253857914,13.7
138,1900-01-01 11:23:47.930,0.0056929191576208975,0.012353589024770007,13.8
139,1900-01-01 11:23:48.040,0.007570700425308585,0.01321907126648296,13.9
140,1900-01-01 11:23:48.140,0.008528898696406396,0.014523316670257134,14.0
141,1900-01-01 11:23:48.220,0.00907900429139843,0.014935841620240354,14.1
142,1900-01-01 11:23:48.320,0.00988615485864567,0.015357134821932454,14.2
143,1900-01-01 11:23:48.430,0.010463421393792808,0.016568042063383633,14.3
144,1900-01-01 11:23:48.530,0.011231922745003413,0.017501362840602296,14.4
145,1900-01-01 11:23:48.640,0.011982591330613766,0.018420863615249788,14.5
146,1900-01-01 11:23:48.710,0.012142798504388905,0.019217322441223147,14.6
147,1900-01-01 11:23:48.820,0.01192996903812855,0.019221398995063553,14.7
148,1900-01-01 11:23:48.930,0.011460176773413377,0.018117614492538632,14.8
149,1900-01-01 11:23:49.030,0.010376929453979215,0.017111630275495338,14.9
150,1900-01-01 11:23:49.140,0.008890724867540362,0.01631779091690442,15.0
151,1900-01-01 11:23:49.210,0.0081600095584281,0.016183179858559726,15.1
152,1900-01-01 11:23:49.320,0.007115512132176292,0.015813301329101796,15.2
153,1900-01-01 11:23:49.430,0.006343587717852975,0.016209650542008198,15.3
154,1900-01-01 11:23:49.530,0.005581639199560549,0.01601657165794416,15.4
155,1900-01-01 11:23:49.650,0.004552961790348529,0.01597931863421423,15.5
156,1900-01-01 11:23:49.750,0.003013059085398914,0.016222496880135506,15.6
