,x,z,time
0,3.153432519942243,-2.6319533860162077,0.0
1,3.151767559691539,-2.631200937105267,0.1
2,3.15101410305427,-2.6307899953870684,0.2
3,3.151535190882943,-2.6307277260141118,0.3
4,3.152572287860879,-2.6307621187220236,0.4
5,3.150602072775956,-2.630637706025154,0.5
6,3.1512306802347414,-2.63041786594064,0.6
7,3.1528385362505156,-2.6306366444417284,0.7
8,3.1539490861899018,-2.6307029379717934,0.8
9,3.154858552950676,-2.6309508617726816,0.9
10,3.1544005226043628,-2.6310986223961765,1.0
11,3.153797599107777,-2.6307958877644197,1.1
12,3.1535716087545,-2.630547983830958,1.2
13,3.1528309628849667,-2.6307482179338058,1.3
14,3.1507697625477773,-2.63124156788057,1.4
15,3.148121543753364,-2.6317986542445344,1.5
16,3.145386550903271,-2.6331620775500175,1.6
17,3.141818730632994,-2.6348221277055863,1.7
18,3.137120897605898,-2.63643483687017,1.8
19,3.134620769686834,-2.6377660815465207,1.9
20,3.1299839232756947,-2.639232159770733,2.0
21,3.125230991628895,-2.6419827442106025,2.1
22,3.1219403906365217,-2.645513386377262,2.2
23,3.120170799412297,-2.647217314749919,2.3
24,3.118082020012258,-2.6478938187173666,2.4
25,3.1124132913575657,-2.649720727976052,2.5
26,3.109122144709016,-2.6515874970398996,2.6
27,3.1052609024470677,-2.6513856426504376,2.7
28,3.1035011228434835,-2.649364316168444,2.8
29,3.1068523533436228,-2.6431741370002015,2.9
30,3.1116582689166217,-2.635729258928319,3.0
31,3.1214439303139163,-2.6171714046337757,3.1
32,3.135296110206077,-2.5904870881119826,3.2
33,3.14907978428675,-2.5550500490449592,3.3
34,3.1646581607765563,-2.52128634594619,3.4
35,3.184110664020571,-2.487812758156089,3.5
36,3.197465242745677,-2.4687116091834502,3.6
37,3.2116093619545145,-2.444964997281829,3.7
38,3.225492604577938,-2.4295230038788014,3.8
39,3.2297404656270032,-2.4209255460273296,3.9
40,3.2298831846259155,-2.4156370574637274,4.0
41,3.2294733430544804,-2.4100522821874675,4.1
42,3.21682536704053,-2.4047777251681026,4.2
43,3.2118413453943115,-2.3987985736204314,4.3
44,3.2040430283592074,-2.3888179995177046,4.4
45,3.1973579190535015,-2.3760580172853203,4.5
46,3.1925070531765285,-2.358561178706777,4.6
47,3.1876449086828136,-2.343312666126127,4.7
48,3.1797290287439934,-2.3135746809591025,4.8
49,3.1679934490135895,-2.276321443134836,4.9
50,3.153614347691114,-2.2449391665259286,5.0
51,3.1388233562856835,-2.2172390065039274,5.1
52,3.127698768947679,-2.1969539771088504,5.2
53,3.1222274611648424,-2.18838657282602,5.3
54,3.116176687058821,-2.1788910582155365,5.4
55,3.1127094072785457,-2.17113605332029,5.5
56,3.111597491164629,-2.164211702985738,5.6
57,3.109838773457391,-2.1552553514949664,5.7
58,3.111150816513588,-2.1463727450633674,5.8
59,3.1138678537345483,-2.131733767170771,5.9
60,3.1182942228993835,-2.1099445819171505,6.0
61,3.1232549175214483,-2.0824755497196628,6.1
62,3.1267008690723803,-2.050635168253534,6.2
63,3.1302679657943324,-2.0266535663267184,6.3
64,3.134562668428506,-1.9891083074211782,6.4
65,3.142839452588603,-1.9520273412260103,6.5
66,3.1519482419013123,-1.9191798006444594,6.6
67,3.162048955920072,-1.8862751515913052,6.7
68,3.1743221302463005,-1.8607511072025718,6.8
69,3.1825984900089628,-1.8407868839750336,6.9
70,3.185478692524069,-1.827374583744575,7.0
71,3.186425437110727,-1.807966488534389,7.1
72,3.1860140681063873,-1.7858704834533277,7.2
73,3.1813554691888255,-1.761330422713279,7.3
74,3.1735148353430924,-1.7294316453245273,7.4
75,3.16711764323502,-1.7030507799457646,7.5
76,3.153803167402096,-1.6575547011005,7.6
77,3.1403718382359607,-1.6088622539569142,7.7
78,3.1222869639573094,-1.5582720083820472,7.8
