,x,z,time
0,3.3655328165219593,-2.350749831160227,0.0
1,3.3659368410935007,-2.351692947879192,0.1
2,3.367985662907894,-2.352731164702821,0.2
3,3.3678638030631465,-2.353251056209039,0.3
4,3.3652395857342268,-2.353282890319648,0.4
5,3.3586920339483792,-2.3526372351395075,0.5
6,3.357025178548884,-2.3529563637611846,0.6
7,3.354564251271285,-2.35354701927362,0.7
8,3.353403412082043,-2.354362361150823,0.8
9,3.3521606323351416,-2.3547970788761248,0.9
10,3.349729846834016,-2.355529015927733,1.0
11,3.347080919327694,-2.355904290582153,1.1
12,3.3440531451462814,-2.3560160425681484,1.2
13,3.3410529769081276,-2.357435919514496,1.3
14,3.3400939295853362,-2.3589569419445233,1.4
15,3.3394391873679248,-2.3612148384498437,1.5
16,3.3361718465516903,-2.363347130172513,1.6
17,3.335766092687466,-2.363004531571133,1.7
18,3.3369822871440955,-2.3583628617160413,1.8
19,3.339041992312906,-2.3512210569289045,1.9
20,3.345104818356797,-2.33448191067345,2.0
21,3.3569049050090323,-2.3062531300586278,2.1
22,3.368484285602437,-2.275074002712387,2.2
23,3.382433139186183,-2.2399242000145168,2.3
24,3.397931020834778,-2.2077875265960354,2.4
25,3.415578537972943,-2.1784120643722984,2.5
26,3.4272872123435962,-2.1619682935917868,2.6
27,3.440978382661837,-2.13992701195217,2.7
28,3.450146566331743,-2.120939249229962,2.8
29,3.4503220510278214,-2.108574807062139,2.9
30,3.4574354791663384,-2.0981905178655613,3.0
31,3.4630212142495758,-2.0918410331163946,3.1
32,3.4676660863793383,-2.0846676564430173,3.2
33,3.461708786442468,-2.0775182269929027,3.3
34,3.4533983553972916,-2.0667244541194645,3.4
35,3.432907657098669,-2.0458289573023314,3.5
36,3.411320474381614,-2.016036041762887,3.6
37,3.393866996231294,-1.9899906207938125,3.7
38,3.370005763891504,-1.9599594568265837,3.8
39,3.345708568958766,-1.939197074150202,3.9
40,3.331746978532329,-1.9257915940482273,4.0
41,3.319447879234924,-1.911607735988004,4.1
42,3.312405823883584,-1.9037905650528981,4.2
43,3.3053713859415317,-1.8928366247646085,4.3
44,3.301795913413699,-1.8804101753037727,4.4
45,3.3016238627254206,-1.8641315864656494,4.5
46,3.3083045565434013,-1.8404440544686183,4.6
