,x,z,time
0,3.3176822178401295,-2.432979084306722,0.0
1,3.3161600635653143,-2.4326637645108606,0.1
2,3.3174016448232826,-2.433595047083372,0.2
3,3.316277929731321,-2.433673270814413,0.3
4,3.3150129990141486,-2.433688486949114,0.4
5,3.313329136517203,-2.4336829569059812,0.5
6,3.3114903234196102,-2.4341545832327705,0.6
7,3.3046721001448924,-2.4333265604153884,0.7
8,3.2957766942577975,-2.432202053526208,0.8
9,3.2826841045094826,-2.4309037481182503,0.9
10,3.274630871149377,-2.4309543687433344,1.0
11,3.2750006425359537,-2.435704913913277,1.1
12,3.2619936679881416,-2.4365624153258487,1.2
13,3.251538369871978,-2.4389983497075916,1.3
14,3.237407776629348,-2.439597585697282,1.4
15,3.230123096983486,-2.441121392606691,1.5
16,3.2235452148539228,-2.4417478881370602,1.6
17,3.215945995575426,-2.4404539233897333,1.7
18,3.2140194935624096,-2.438937616955058,1.8
19,3.2150178648956875,-2.4351498985546365,1.9
20,3.2236817200050836,-2.4308128875927673,2.0
21,3.24210900985594,-2.4239540640170727,2.1
22,3.2537651602859072,-2.4113997898268225,2.2
23,3.2628808468570205,-2.398921601258475,2.3
24,3.273190160382146,-2.3756990709613555,2.4
25,3.2870685083742615,-2.346051162342032,2.5
26,3.299835058389845,-2.3158841559386842,2.6
27,3.315204635651101,-2.289214809863081,2.7
28,3.3323515591077792,-2.276407725904162,2.8
29,3.3491916333065674,-2.2585989083684774,2.9
30,3.3603277704227588,-2.2432275380645854,3.0
31,3.3654835227824904,-2.233991275189638,3.1
32,3.365611888919331,-2.225856046835442,3.2
33,3.3640352444061943,-2.2178493600444407,3.3
34,3.361316946381868,-2.211535918997678,3.4
35,3.3542847310834114,-2.197545628759225,3.5
36,3.3430528027295665,-2.1769108753210547,3.6
37,3.3263412832187433,-2.1440993322028263,3.7
38,3.3156951024550616,-2.1065998568280024,3.8
39,3.288286473555835,-2.0611996370127357,3.9
40,3.270181229187547,-2.034712950265342,4.0
41,3.246476851243853,-1.9989699673664214,4.1
42,3.2231860115242696,-1.9694270940388878,4.2
43,3.205202852784913,-1.9511222888666087,4.3
44,3.198554688817789,-1.9423654779273325,4.4
45,3.1922310568606216,-1.931717517069483,4.5
46,3.190072844616946,-1.9244871354148783,4.6
47,3.1949825249532546,-1.9191780321049716,4.7
48,3.1990180228380702,-1.9115878806847655,4.8
49,3.1971353552294826,-1.9045257495697565,4.9
50,3.1928261671060563,-1.9005200888293894,5.0
51,3.190954909686984,-1.8985016235803536,5.1
52,3.1896071383807647,-1.8969458358968523,5.2
53,3.1875600706644507,-1.8952993543831917,5.3
54,3.1856858047358867,-1.8933133674172171,5.4
55,3.1831587910373216,-1.8902251159690242,5.5
56,3.1816656588810384,-1.8866313991446386,5.6
57,3.181093481117884,-1.882685342575435,5.7
58,3.185697212169921,-1.875258083228912,5.8
59,3.1914582552366633,-1.8636300702415987,5.9
60,3.19776309648758,-1.8463028126960217,6.0
61,3.203262287739759,-1.823175450036783,6.1
62,3.207752128662922,-1.7901996443598223,6.2
63,3.2104764752677872,-1.76459842874754,6.3
64,3.21520914383293,-1.7238831012412739,6.4
65,3.2221965368342524,-1.6793344873542508,6.5
66,3.2297717150503376,-1.6369337627896332,6.6
67,3.2386310292691074,-1.6023316399821657,6.7
68,3.2437488735400453,-1.577435792027568,6.8
69,3.2446486343931484,-1.5572965211279741,6.9
70,3.243016171876445,-1.5306809094795157,7.0
71,3.2384929496899053,-1.4993356504043192,7.1
72,3.22942343624532,-1.4598895175573672,7.2
73,3.2194463561034383,-1.4100960874907318,7.3
74,3.2107094325120134,-1.3687071761985696,7.4
75,3.1982643545240403,-1.2978934875902017,7.5
76,3.182486744987334,-1.2210705053123339,7.6
77,3.1671454243226362,-1.164492174636421,7.7
78,3.154607918449126,-1.1140917568456756,7.8
79,3.149290029170467,-1.0798175466522966,7.9
80,3.147618165683425,-1.0261845284331927,8.0
81,3.1520684186689834,-0.9622546067773318,8.1
82,3.164395906703792,-0.8838330008570776,8.2
83,3.1825996114630537,-0.7766056257270415,8.3
84,3.1920615456624324,-0.6854013340617546,8.4
85,3.208184886109857,-0.6271549448169573,8.5
86,3.215423274628183,-0.5570612882308028,8.6
87,3.2159353069024377,-0.4816222611310308,8.7
88,3.207727376012131,-0.3973596062116662,8.8
89,3.1961630056340553,-0.2958628663193492,8.9
90,3.1904583895699417,-0.2160786857128465,9.0
91,3.174596017826431,-0.12105146336534878,9.1
92,3.1660693154563386,-0.03664716034795612,9.2
93,3.166968220531942,0.035411077801648094,9.3
94,3.174240114821946,0.11764543396909755,9.4
95,3.1845244102741637,0.21447273649421983,9.5
96,3.191774183730459,0.28721074679029845,9.6
97,3.2018159219800175,0.3885416277641025,9.7
98,3.2229985526354965,0.47835203889507083,9.8
99,3.2322021845064035,0.5669013560092353,9.9
100,3.2364676044056075,0.6483346090762931,10.0
101,3.237553764983055,0.7449313894429284,10.1
102,3.236193727581408,0.8204581646969142,10.2
103,3.2358544242928113,0.9380479920259752,10.3
104,3.229399865115507,1.0302129995441582,10.4
105,3.233830960649819,1.1122194468051254,10.5
106,3.2460643255454578,1.199311273679581,10.6
107,3.261114483557207,1.288398309200028,10.7
108,3.2750810110713777,1.3626933162610406,10.8
109,3.2903998163683417,1.4693005566215047,10.9
110,3.3078875934418464,1.5620679467865155,11.0
111,3.318030083774377,1.6428461768603078,11.1
112,3.3214318170509594,1.7181674137773617,11.2
113,3.3177458892558356,1.7682651096953292,11.3
114,3.306003832029783,1.8525694611731747,11.4
115,3.2832690983191832,1.9567539698110148,11.5
116,3.2600008579927033,2.0424567089802452,11.6
117,3.241742403675157,2.111174043233941,11.7
118,3.2395741082817393,2.1743555585061056,11.8
119,3.245792099930918,2.240825879889794,11.9
120,3.247574914597196,2.289335601975843,12.0
121,3.242857878120354,2.3701137928684104,12.1
122,3.22971924653897,2.4556451182946466,12.2
123,3.218962438410846,2.5136005082328974,12.3
124,3.211439651296337,2.569898117098903,12.4
125,3.2067730795382996,2.601422053370047,12.5
126,3.1944492922096925,2.6411911639695966,12.6
127,3.182439296667159,2.6737767899888762,12.7
128,3.1709855679010435,2.694645647201293,12.8
129,3.164612531118726,2.7027853613959825,12.9
130,3.165486992779796,2.6997610443154967,13.0
131,3.1684321727443256,2.6937724271982875,13.1
132,3.1749524513262273,2.683936278550854,13.2
133,3.185232299437282,2.672946257312765,13.3
134,3.192234263996526,2.6643685170327673,13.4
135,3.1962415019707535,2.657755411497702,13.5
136,3.1961778178058613,2.65269062696851,13.6
137,3.1910816623595863,2.646347758794932,13.7
138,3.1843326175291407,2.640161011355716,13.8
139,3.1790316510333985,2.6332382842044404,13.9
