,x,z,time
0,6.3848805172053735,-0.01388832989755666,0.0
1,6.385011061643592,-0.014490136469181127,0.1
2,6.385476468310051,-0.014868825833720812,0.2
3,6.385920943726683,-0.014342286562620937,0.3
4,6.386450717609193,-0.014143468471366057,0.4
5,6.3866735825256225,-0.014097542127891355,0.5
6,6.386478774372947,-0.013230612613079996,0.6
7,6.386354473747303,-0.012452709435001772,0.7
8,6.385923369069394,-0.01113781903778756,0.8
9,6.385201101766063,-0.008755111556257607,0.9
10,6.384128313885028,-0.0045878348481061745,1.0
11,6.38119406088538,-9.298431287595521e-05,1.1
12,6.375381262832423,0.00502440005763408,1.2
13,6.370900208412301,0.008196584208011344,1.3
14,6.363401121943556,0.014001102029010306,1.4
15,6.3496841735977005,0.01789807124586616,1.5
16,6.327407636739647,0.01712377762470347,1.6
17,6.299416437701949,0.011981701251096594,1.7
18,6.272493129328667,0.0034207077201357577,1.8
19,6.23004828583418,-0.016669885868122816,1.9
20,6.172305213093915,-0.044248413213004906,2.0
21,6.1159153057916615,-0.07108943578002441,2.1
22,6.070721467933577,-0.09484390914099726,2.2
23,6.043477271748515,-0.10618577645770463,2.3
24,6.000027279086788,-0.11992133580910815,2.4
25,5.947387279204232,-0.13169993136904576,2.5
26,5.89109887509562,-0.14137526122934135,2.6
27,5.818661006362907,-0.15044982295221773,2.7
28,5.762083911767557,-0.15524967254869643,2.8
29,5.673611254623722,-0.16510834243410802,2.9
30,5.597838678831984,-0.16902877708923777,3.0
31,5.535166408491876,-0.1774939776430633,3.1
32,5.472384241339004,-0.1902817704388824,3.2
33,5.407685688845449,-0.20972206195518373,3.3
34,5.353726132119357,-0.22914990733040794,3.4
35,5.2692569136492615,-0.2623693097339924,3.5
36,5.177131619056938,-0.2923373371344986,3.6
37,5.1042208545442715,-0.32441985119089034,3.7
38,5.039654248354212,-0.34385080605928914,3.8
39,4.996851435962498,-0.3531345582834569,3.9
40,4.926302751726963,-0.3626604501910335,4.0
41,4.842779620332761,-0.3712065105176953,4.1
42,4.750238473453642,-0.37707614903272746,4.2
43,4.652200678962876,-0.3837995914089545,4.3
44,4.598773290778199,-0.38517563383700715,4.4
45,4.526375081956725,-0.3929106332838245,4.5
46,4.456831090611603,-0.40475754160581023,4.6
47,4.382943464995305,-0.4220176897449728,4.7
48,4.3287076416408805,-0.43569353922746007,4.8
49,4.2328335940419235,-0.46255283828742916,4.9
50,4.130889686302563,-0.4874089978425337,5.0
51,4.057141256972011,-0.5106398579487934,5.1
52,3.98694941348316,-0.5272008033516543,5.2
53,3.917005991556093,-0.5357951108358172,5.3
54,3.8663182028248437,-0.5376950051845263,5.4
55,3.7806718571725924,-0.5370226314676855,5.5
56,3.6745506765844436,-0.5325564138758606,5.6
57,3.5730765662370927,-0.5306635760028285,5.7
58,3.4963837669809767,-0.5278910213575326,5.8
59,3.4433142331107742,-0.5333450320652081,5.9
60,3.3756482726921133,-0.5387577509402429,6.0
61,3.297644687668618,-0.5441969939466208,6.1
62,3.207623572316495,-0.5496591890877421,6.2
63,3.104363794056125,-0.5531968569098007,6.3
64,3.0444999639508765,-0.5576030319097249,6.4
65,2.971588216730674,-0.5605754555500029,6.5
66,2.9048847595160723,-0.5594331173251972,6.6
67,2.8424836225343606,-0.5536008572701603,6.7
68,2.7680691012416405,-0.5473030497996749,6.8
69,2.681778577863806,-0.5389335378342468,6.9
70,2.621083568423332,-0.5343937140457347,7.0
71,2.5364309848354427,-0.5230845496851217,7.1
72,2.4656026325106626,-0.5155443626054252,7.2
73,2.393691137539559,-0.5153752719168847,7.3
74,2.323182294068226,-0.5197559383713348,7.4
75,2.262847751809077,-0.5244767949693377,7.5
76,2.172222457021191,-0.5322941133873601,7.6
77,2.0685658148595794,-0.5412634603056009,7.7
78,1.986990767307847,-0.5529228501928317,7.8
79,1.9125706376986686,-0.5533673343918594,7.9
80,1.8635163805683304,-0.551224927476582,8.0
81,1.783692736275115,-0.5443007726140608,8.1
82,1.6853641393582484,-0.5324952668092239,8.2
83,1.585192051944051,-0.5212183836322114,8.3
84,1.4924915645394554,-0.5104522450509686,8.4
85,1.4169314373531199,-0.5017887852441255,8.5
86,1.3697940713596193,-0.4996933009195071,8.6
87,1.2996006345287139,-0.4996950660675588,8.7
88,1.2230763945300422,-0.5007943904217578,8.8
89,1.1279018644874386,-0.5062041878726371,8.9
90,1.0663270812786632,-0.5064065267770965,9.0
91,0.979820295647996,-0.5116546639380044,9.1
92,0.918033546814498,-0.5143688378816209,9.2
93,0.85776540537272,-0.5100401021119285,9.3
94,0.7991382069617989,-0.4909813439329025,9.4
95,0.7646177475798099,-0.4707252507000901,9.5
96,0.70333136097703,-0.42730461718991836,9.6
97,0.6450766374650101,-0.37869971816628006,9.7
98,0.5985488773211722,-0.33975919425804796,9.8
99,0.5540487554833762,-0.32040122087700434,9.9
100,0.503180157760295,-0.30500044374312435,10.0
101,0.4664980270630368,-0.2929660871957533,10.1
102,0.4081005966555411,-0.26880301729969797,10.2
103,0.3442225501099374,-0.23758462723041754,10.3
104,0.2842934342089052,-0.203400054974492,10.4
105,0.24840110069120236,-0.18262078456732947,10.5
106,0.1973411337115083,-0.16061482464660606,10.6
107,0.14337392126145243,-0.1429219444579376,10.7
108,0.10032447154091972,-0.1279849178542466,10.8
109,0.0676098498761446,-0.11147991514807887,10.9
110,0.04511079314974342,-0.09438980220456117,11.0
111,0.03544199598220654,-0.08758232202956029,11.1
112,0.025793432650383252,-0.08272027023717687,11.2
113,0.02029729098413302,-0.0858994009020756,11.3
114,0.017697940854316307,-0.0947827131729927,11.4
115,0.014669028299796771,-0.0999304048631654,11.5
116,0.011514176618523386,-0.10268331820527499,11.6
117,0.008329985560918907,-0.10144837395200768,11.7
118,0.005772637460088603,-0.09395332547376756,11.8
119,0.004466542556053277,-0.0855502673934222,11.9
120,0.004281594184077697,-0.08191863702956337,12.0
121,0.0028258943719086105,-0.07892267857577029,12.1
122,0.0,-0.07792271407699325,12.2
123,0.0003867672873294481,-0.0788128101759914,12.3
124,0.0024437336397724607,-0.08133085593111888,12.4
125,0.007948192496528783,-0.08768474219814337,12.5
126,0.016552517729806482,-0.09476671736613007,12.6
127,0.02077163000919402,-0.095788311989213,12.7
128,0.025215563272025676,-0.0966167214021888,12.8
129,0.026205998314169143,-0.09475515850309357,12.9
130,0.02553009405256379,-0.08884682079870043,13.0
131,0.023539643815984057,-0.08380223183073598,13.1
132,0.02159397738531066,-0.0814416958448746,13.2
133,0.019846968910893104,-0.07857650154250895,13.3
134,0.0178481315867538,-0.07697354978040549,13.4
135,0.016435015720239754,-0.07663912408192008,13.5
136,0.014974853688629608,-0.07745954887520823,13.6
137,0.014281160344100208,-0.07912232202382319,13.7
138,0.01246790640339146,-0.08115022812285766,13.8
139,0.010940940539293287,-0.08382511732614895,13.9
140,0.009691440691139697,-0.08531838492757349,14.0
141,0.008657870326053363,-0.08436003358259836,14.1
142,0.008191221977458696,-0.08421592140839407,14.2
143,0.007886534151279712,-0.08386060840753695,14.3
144,0.0075549930652778485,-0.08147028363707343,14.4
145,0.007416132559929345,-0.07995420093482564,14.5
146,0.007568180977126637,-0.07897239531311151,14.6
147,0.007432392027458157,-0.07829508049624467,14.7
148,0.007633663705914451,-0.07867541549522772,14.8
149,0.0075572879537748605,-0.07973366487249456,14.9
150,0.007386160828098731,-0.08121111250502067,15.0
151,0.006864402513862444,-0.08239386237778501,15.1
152,0.006608994654562217,-0.08316125525331064,15.2
153,0.006320004888626052,-0.0841521749852695,15.3
154,0.0063831913166909615,-0.08543906249989874,15.4
155,0.006651475098622406,-0.08666541840760023,15.5
