,timestamp,x,z,time
0,1900-01-01 11:16:43.800,3.3317202809020796,-2.4307387437726278,0.0
1,1900-01-01 11:16:43.910,3.333381411937185,-2.4318323803549586,0.1
2,1900-01-01 11:16:43.980,3.334199006849695,-2.4323944264465185,0.2
3,1900-01-01 11:16:44.090,3.334435179352751,-2.4327400203683403,0.3
4,1900-01-01 11:16:44.190,3.3342547744271975,-2.4333697149870535,0.4
5,1900-01-01 11:16:44.300,3.3348486100070898,-2.434386012243792,0.5
6,1900-01-01 11:16:44.410,3.334137991095383,-2.4349125461195533,0.6
7,1900-01-01 11:16:44.510,3.330496250178305,-2.434529962098873,0.7
8,1900-01-01 11:16:44.580,3.327077715054893,-2.4345755166815373,0.8
9,1900-01-01 11:16:44.690,3.322686810870934,-2.4350696580452027,0.9
10,1900-01-01 11:16:44.800,3.31616921728043,-2.4352434482607617,1.0
11,1900-01-01 11:16:44.900,3.3090644847555284,-2.4353371870446394,1.1
12,1900-01-01 11:16:45.010,3.316977101153161,-2.4412046124002713,1.2
13,1900-01-01 11:16:45.110,3.3213340462526744,-2.4450307607977892,1.3
14,1900-01-01 11:16:45.180,3.319175051999456,-2.446401647775105,1.4
15,1900-01-01 11:16:45.290,3.314419797930596,-2.447769098231458,1.5
16,1900-01-01 11:16:45.400,3.3089852029186875,-2.446373594947139,1.6
17,1900-01-01 11:16:45.500,3.3076170312097175,-2.443408162402842,1.7
18,1900-01-01 11:16:45.610,3.3122892689093355,-2.4410003061014276,1.8
19,1900-01-01 11:16:45.680,3.3146698382849302,-2.437446517737163,1.9
20,1900-01-01 11:16:45.780,3.3137919587490554,-2.426431069714931,2.0
21,1900-01-01 11:16:45.890,3.313809663876831,-2.4076547513117283,2.1
22,1900-01-01 11:16:45.990,3.3157921717576864,-2.3846540752968295,2.2
23,1900-01-01 11:16:46.100,3.3179132413509205,-2.3547847998750746,2.3
24,1900-01-01 11:16:46.210,3.3255251952685807,-2.3238136182251052,2.4
25,1900-01-01 11:16:46.310,3.3329699597205438,-2.2936706961495195,2.5
26,1900-01-01 11:16:46.390,3.3416663667035054,-2.2761242440800356,2.6
27,1900-01-01 11:16:46.490,3.3534638139198334,-2.2528680335646074,2.7
28,1900-01-01 11:16:46.590,3.364140107148219,-2.2356468236436537,2.8
29,1900-01-01 11:16:46.700,3.3719123717733774,-2.222866903679644,2.9
30,1900-01-01 11:16:46.800,3.3806452618562752,-2.213850087835898,3.0
31,1900-01-01 11:16:46.910,3.385677252137273,-2.2061470359535624,3.1
32,1900-01-01 11:16:46.980,3.3889420869984592,-2.201898775875698,3.2
33,1900-01-01 11:16:47.090,3.3910957546915936,-2.1956846924551474,3.3
34,1900-01-01 11:16:47.190,3.3896370479554667,-2.187794370094941,3.4
35,1900-01-01 11:16:47.300,3.38451052172608,-2.175881916407333,3.5
36,1900-01-01 11:16:47.410,3.3792884278318476,-2.1599349312151466,3.6
37,1900-01-01 11:16:47.510,3.371100702561756,-2.1360291262893227,3.7
38,1900-01-01 11:16:47.580,3.378499198552522,-2.1207749789675416,3.8
39,1900-01-01 11:16:47.690,3.3616018702095074,-2.086571866980058,3.9
40,1900-01-01 11:16:47.800,3.339856871715044,-2.052257006423212,4.0
41,1900-01-01 11:16:47.900,3.3188998754903998,-2.021960760152754,4.1
42,1900-01-01 11:16:47.980,3.3045550622107838,-2.003712124416816,4.2
43,1900-01-01 11:16:48.080,3.289390958173218,-1.9814722289281257,4.3
44,1900-01-01 11:16:48.180,3.2723155511012254,-1.9632857828298431,4.4
45,1900-01-01 11:16:48.290,3.262793848553815,-1.9513189768333103,4.5
46,1900-01-01 11:16:48.400,3.253687895614829,-1.9401651204189139,4.6
47,1900-01-01 11:16:48.500,3.247762320811386,-1.930791939346898,4.7
48,1900-01-01 11:16:48.610,3.2435593356773103,-1.9220127551107211,4.8
49,1900-01-01 11:16:48.680,3.2441686343441756,-1.9149628273561583,4.9
50,1900-01-01 11:16:48.780,3.2480877482148047,-1.8998492005740442,5.0
51,1900-01-01 11:16:48.890,3.256337329878465,-1.8767743029930224,5.1
52,1900-01-01 11:16:49.000,3.2657969919102112,-1.8483951068011797,5.2
53,1900-01-01 11:16:49.110,3.2727006197970505,-1.8127394171894213,5.3
54,1900-01-01 11:16:49.220,3.2837192280569676,-1.7767614758605395,5.4
55,1900-01-01 11:16:49.280,3.2902202150311073,-1.7538686130338395,5.5
56,1900-01-01 11:16:49.390,3.301335269001494,-1.7235699321352365,5.6
57,1900-01-01 11:16:49.490,3.3098002302264855,-1.6967678871457321,5.7
58,1900-01-01 11:16:49.600,3.3203682498975944,-1.6753398895148042,5.8
59,1900-01-01 11:16:49.710,3.3296861373506057,-1.6610732281193337,5.9
60,1900-01-01 11:16:49.810,3.3378918313384958,-1.6469874649995333,6.0
61,1900-01-01 11:16:49.880,3.340607719532079,-1.638073088767293,6.1
62,1900-01-01 11:16:49.990,3.3458942559780622,-1.6264692606276103,6.2
63,1900-01-01 11:16:50.100,3.346915860103154,-1.6137893445276665,6.3
64,1900-01-01 11:16:50.200,3.3360172275480338,-1.597693923519551,6.4
65,1900-01-01 11:16:50.280,3.3267733970583286,-1.586119934184512,6.5
66,1900-01-01 11:16:50.380,3.3069935132660793,-1.5650359271620058,6.6
67,1900-01-01 11:16:50.480,3.285026185481366,-1.5355946007116068,6.7
68,1900-01-01 11:16:50.590,3.263622383583396,-1.505577024371861,6.8
69,1900-01-01 11:16:50.700,3.235254331032198,-1.4741570206897467,6.9
70,1900-01-01 11:16:50.810,3.209330277150335,-1.4470541113851376,7.0
71,1900-01-01 11:16:50.910,3.1865158577765293,-1.4286497520746773,7.1
72,1900-01-01 11:16:50.990,3.1725555482201706,-1.417209072001961,7.2
73,1900-01-01 11:16:51.090,3.1636532162755455,-1.4018536791379157,7.3
74,1900-01-01 11:16:51.200,3.1559033927381996,-1.383576427358598,7.4
75,1900-01-01 11:16:51.300,3.1557050640341373,-1.3659209024744707,7.5
76,1900-01-01 11:16:51.410,3.1597877106826004,-1.3433339624440925,7.6
77,1900-01-01 11:16:51.520,3.164291168399702,-1.3150916634910543,7.7
78,1900-01-01 11:16:51.580,3.168173640570549,-1.2911181741861786,7.8
79,1900-01-01 11:16:51.700,3.175646359515528,-1.2456015216798775,7.9
80,1900-01-01 11:16:51.790,3.1874034646067884,-1.1863472272926299,8.0
81,1900-01-01 11:16:51.900,3.197105409919349,-1.110608783829933,8.1
82,1900-01-01 11:16:52.010,3.206139924025434,-1.0400588962573296,8.2
83,1900-01-01 11:16:52.080,3.214405840323825,-0.9932900661603731,8.3
84,1900-01-01 11:16:52.190,3.2261878881797337,-0.9382582021363273,8.4
85,1900-01-01 11:16:52.290,3.232418997872591,-0.8814180476295388,8.5
86,1900-01-01 11:16:52.410,3.2345549063704917,-0.8168970144508256,8.6
87,1900-01-01 11:16:52.500,3.235799648967772,-0.7421314858829988,8.7
88,1900-01-01 11:16:52.580,3.231062513877335,-0.6843722911519872,8.8
89,1900-01-01 11:16:52.680,3.2274660877462553,-0.5784105001416247,8.9
90,1900-01-01 11:16:52.790,3.215189637810568,-0.4767918465354266,9.0
91,1900-01-01 11:16:52.900,3.211078122023081,-0.4039107314905861,9.1
92,1900-01-01 11:16:53.000,3.2159002198806292,-0.3305182227703345,9.2
93,1900-01-01 11:16:53.120,3.2267346160268104,-0.25229191654827354,9.3
94,1900-01-01 11:16:53.180,3.2374136760495986,-0.194731375462998,9.4
95,1900-01-01 11:16:53.290,3.258630784777117,-0.09456487648851741,9.5
96,1900-01-01 11:16:53.390,3.272891498026622,0.011954209580484099,9.6
97,1900-01-01 11:16:53.500,3.2945678358574106,0.10071800988356672,9.7
98,1900-01-01 11:16:53.610,3.3059868979728364,0.17160548163996436,9.8
99,1900-01-01 11:16:53.710,3.3155311705518686,0.24843146042121456,9.9
100,1900-01-01 11:16:53.780,3.3202744257919843,0.30534126467643175,10.0
101,1900-01-01 11:16:53.890,3.319837584363679,0.39920293974701915,10.1
102,1900-01-01 11:16:54.000,3.316001489932053,0.5145655935978719,10.2
103,1900-01-01 11:16:54.100,3.3210210648454708,0.6248480692578273,10.3
104,1900-01-01 11:16:54.210,3.3162942710383607,0.7144394278439379,10.4
105,1900-01-01 11:16:54.310,3.3191014479422076,0.7899995637346999,10.5
106,1900-01-01 11:16:54.380,3.328047225997481,0.852023071503818,10.6
107,1900-01-01 11:16:54.490,3.343097738389255,0.9417247002835956,10.7
108,1900-01-01 11:16:54.600,3.360267586517545,1.0515585527119407,10.8
109,1900-01-01 11:16:54.700,3.3734674961302513,1.1569975422092629,10.9
110,1900-01-01 11:16:54.810,3.3880860078038806,1.2415500957925105,11.0
111,1900-01-01 11:16:54.880,3.391240536615297,1.2948040675878416,11.1
112,1900-01-01 11:16:54.980,3.3924446556717056,1.374883229760644,11.2
113,1900-01-01 11:16:55.090,3.378919120603597,1.457625811797473,11.3
114,1900-01-01 11:16:55.200,3.355665638879227,1.5508361337457122,11.4
115,1900-01-01 11:16:55.300,3.3247459589312767,1.6417501837595372,11.5
116,1900-01-01 11:16:55.420,3.2984154179553933,1.7110317457866548,11.6
117,1900-01-01 11:16:55.480,3.2877933465013847,1.7525450456196712,11.7
118,1900-01-01 11:16:55.590,3.276133411913672,1.813941841752778,11.8
119,1900-01-01 11:16:55.690,3.272767129221102,1.8780265715238689,11.9
120,1900-01-01 11:16:55.800,3.2772120672091516,1.9533381684215736,12.0
121,1900-01-01 11:16:55.910,3.2833328510731428,2.019545355530605,12.1
