,x,z,time
56,3.458241395437317,-1.4868603288418432,5.6
57,3.456282310204144,-1.48255867206228,5.7
58,3.4562708758575726,-1.4792923263586353,5.8
59,3.459013403919082,-1.4743985400094133,5.9
60,3.465966522698171,-1.4686280879262674,6.0
61,3.472427385715439,-1.4630186863474803,6.1
62,3.4803134397264985,-1.4580927938258503,6.2
63,3.485503249536918,-1.4488029736913335,6.3
64,3.486480628798431,-1.4403637115328762,6.4
65,3.485021677909574,-1.4220680471201281,6.5
66,3.4792514659847624,-1.3971889752856974,6.6
67,3.4640348540657233,-1.3651389614525433,6.7
68,3.4428076055083796,-1.325757163579861,6.8
69,3.418759936809713,-1.2826821759982132,6.9
70,3.400996996961544,-1.254712474785109,7.0
71,3.373650945441401,-1.2182232104562998,7.1
72,3.352230651797099,-1.1845674948913045,7.2
73,3.339161604212377,-1.1635125594312217,7.3
74,3.3316472510938038,-1.1414198212983104,7.4
75,3.3316004368062604,-1.1180882172295268,7.5
76,3.331959929052098,-1.098937840253467,7.6
77,3.3348717951115674,-1.0604953455886865,7.7
78,3.339185697407996,-1.008629350061975,7.8
79,3.3453068173412346,-0.9384108028485576,7.9
80,3.34830608986798,-0.8507290046843416,8.0
81,3.3604879691190974,-0.7668194397771679,8.1
82,3.3663684018737663,-0.721164121131715,8.2
83,3.3726582321114584,-0.6521781041747912,8.3
84,3.3727932992940435,-0.5783269327767953,8.4
85,3.3678415908393284,-0.49225164805243593,8.5
86,3.3626929048388563,-0.42628492294448006,8.6
87,3.353429837094241,-0.3052961527012936,8.7
88,3.3458434981706486,-0.19686104959009487,8.8
89,3.3394383292822307,-0.112794865850669,8.9
90,3.3455846305381405,-0.025923937699350308,9.0
91,3.355770757077438,0.06753423543904091,9.1
92,3.3683261203419366,0.17805578867575722,9.2
93,3.376320135365645,0.2618648254635092,9.3
94,3.385327932850961,0.3717866978414559,9.4
95,3.3921201985817633,0.4738120129660959,9.5
96,3.3858675728447953,0.5602964837908244,9.6
97,3.36828543576008,0.6584525892187822,9.7
98,3.3545770851028256,0.7313830245679407,9.8
99,3.3374379790695037,0.8509043236411125,9.9
100,3.317078260121086,0.9472245731377855,10.0
101,3.3044743620655597,1.03395128346284,10.1
102,3.299744989251289,1.1240716210265314,10.2
103,3.297870836927992,1.2153115692537693,10.3
104,3.2985041685817174,1.29510265029054,10.4
105,3.3001252259959064,1.4018551675587512,10.5
106,3.3047786647124173,1.4908438679454536,10.6
107,3.301246564755435,1.571000121529028,10.7
108,3.293633600708752,1.6494921679516006,10.8
109,3.289012389635904,1.7048298656053804,10.9
110,3.281466760384437,1.7982101982871574,11.0
111,3.2726625801164153,1.9070768121164123,11.1
112,3.265962855598995,1.9813670383031772,11.2
113,3.275972238389737,2.051642424859982,11.3
114,3.2949572229280673,2.125302123226996,11.4
115,3.3076908263308313,2.205066264341541,11.5
116,3.3142679697065325,2.260107415018335,11.6
117,3.3209016323754206,2.3488521487660643,11.7
118,3.325478477134307,2.428732322055142,11.8
119,3.3338728809068776,2.4879314112716413,11.9
120,3.3358890320666883,2.5443127284927813,12.0
121,3.329568586419587,2.593967641520819,12.1
122,3.3213975479962032,2.620182051471142,12.2
123,3.310800191301321,2.650921675124196,12.3
124,3.306306089252936,2.6711194114832217,12.4
125,3.311897456886713,2.688246105229358,12.5
126,3.3271292226636966,2.699125878258017,12.6
127,3.338814276636721,2.708523718150647,12.7
128,3.347655605619459,2.7195251743283073,12.8
129,3.345609776256915,2.7277143041709317,12.9
130,3.3360978608986818,2.733586354959013,13.0
131,3.3215571128805546,2.740018101306105,13.1
132,3.307369487182493,2.7457841713977453,13.2
133,3.2832825026273826,2.7555453164397914,13.3
134,3.2526784333527083,2.7654649378776766,13.4
135,3.242071600215813,2.770387199558659,13.5
136,3.23592096115405,2.7741577057079585,13.6
137,3.2305969367977214,2.7755348095323757,13.7
138,3.1055240549775815,2.6582804814463925,13.8
139,3.1094773249379783,2.6564055732165786,13.9
140,3.1126731573549695,2.653871743703271,14.0
141,3.1201456109495136,2.649348661085477,14.1
142,3.124368972632577,2.6462718006638726,14.2
143,3.130724117258838,2.6422762294482256,14.3
144,3.135805963381294,2.639675551877345,14.4
145,3.139826415610161,2.6390839251999587,14.5
146,3.140289226980736,2.639579858053545,14.6
147,3.1323931058648102,2.6415683654265845,14.7
148,3.1308616071122737,2.6410214667056318,14.8
149,3.131656671859462,2.639974382727253,14.9
150,3.1200766985185666,2.642743843155597,15.0
