,timestamp,x,z,time
0,1900-01-01 11:16:43.800,0.3129393930041836,0.058467303349832855,0.0
1,1900-01-01 11:16:43.910,0.3134908493355193,0.05652403370445952,0.1
2,1900-01-01 11:16:43.980,0.3184761214982826,0.06044543746627451,0.2
3,1900-01-01 11:16:44.090,0.3418840051194419,0.06699910471280598,0.3
4,1900-01-01 11:16:44.190,0.37838346711167303,0.07118475152992956,0.4
5,1900-01-01 11:16:44.300,0.42312054414086564,0.07997752787668622,0.5
6,1900-01-01 11:16:44.410,0.45794743993939646,0.08549533659376513,0.6
7,1900-01-01 11:16:44.510,0.5025653938780716,0.08453234732785436,0.7
8,1900-01-01 11:16:44.580,0.5357085850374514,0.0845940868840713,0.8
9,1900-01-01 11:16:44.690,0.5855548347061432,0.08387183764285427,0.9
10,1900-01-01 11:16:44.800,0.6277241930218272,0.08113006663792549,1.0
11,1900-01-01 11:16:44.900,0.6277241930218272,0.08113006663792549,1.1
12,1900-01-01 11:16:45.010,0.6277241930218272,0.08113006663792549,1.2
13,1900-01-01 11:16:45.110,0.6277241930218272,0.08113006663792549,1.3
14,1900-01-01 11:16:45.180,0.6277241930218272,0.08113006663792549,1.4
15,1900-01-01 11:16:45.290,0.9219053657382422,0.07021176932585083,1.5
16,1900-01-01 11:16:45.400,0.991919333346471,0.07529826092161895,1.6
17,1900-01-01 11:16:45.510,1.053732092762365,0.0756376639163644,1.7
18,1900-01-01 11:16:45.610,1.108608894555832,0.07771869513202723,1.8
19,1900-01-01 11:16:45.680,1.1517476022018012,0.07887264124668836,1.9
20,1900-01-01 11:16:45.780,1.2106313174628234,0.07686768562151047,2.0
21,1900-01-01 11:16:45.890,1.2732860834436854,0.0724567055849038,2.1
22,1900-01-01 11:16:45.990,1.3407784372239409,0.06417658232489942,2.2
23,1900-01-01 11:16:46.100,1.389844085804557,0.04782939215767312,2.3
24,1900-01-01 11:16:46.210,1.43995857959254,0.04663033153606999,2.4
25,1900-01-01 11:16:46.310,1.4977244041644213,0.04915982388248974,2.5
26,1900-01-01 11:16:46.390,1.55913049757164,0.06990334606325699,2.6
27,1900-01-01 11:16:46.490,1.6274827327442325,0.08490982749331255,2.7
28,1900-01-01 11:16:46.590,1.6403921945017346,0.07799120319858488,2.8
29,1900-01-01 11:16:46.700,1.6403921945017346,0.07799120319858488,2.9
30,1900-01-01 11:16:46.800,1.6403921945017346,0.07799120319858488,3.0
31,1900-01-01 11:16:46.910,1.6403921945017346,0.07799120319858488,3.1
32,1900-01-01 11:16:46.980,1.8677769229635266,0.05681728791687579,3.2
33,1900-01-01 11:16:47.090,1.9129036609115544,0.042056180669449605,3.3
34,1900-01-01 11:16:47.190,1.9668982313471686,0.025799706252359833,3.4
35,1900-01-01 11:16:47.300,2.0017445026861074,0.00749584650166657,3.5
36,1900-01-01 11:16:47.410,2.061661250078224,0.016015142185541897,3.6
37,1900-01-01 11:16:47.510,2.1222291264237203,0.020370731697499478,3.7
38,1900-01-01 11:16:47.580,2.156819827666034,0.023804387557512907,3.8
39,1900-01-01 11:16:47.690,2.2100681114793903,0.026206618381608537,3.9
40,1900-01-01 11:16:47.800,2.2746419106331626,0.030246601407356577,4.0
41,1900-01-01 11:16:47.900,2.3263750217623276,0.03321342831457841,4.1
42,1900-01-01 11:16:47.980,2.363197253716261,0.03416029996941883,4.2
43,1900-01-01 11:16:48.080,2.416183471731014,0.028721024145095475,4.3
44,1900-01-01 11:16:48.180,2.416183471731014,0.028721024145095475,4.4
45,1900-01-01 11:16:48.290,2.416183471731014,0.028721024145095475,4.5
46,1900-01-01 11:16:48.400,2.416183471731014,0.028721024145095475,4.6
47,1900-01-01 11:16:48.500,2.416183471731014,0.028721024145095475,4.7
48,1900-01-01 11:16:48.610,2.6633575142617483,0.030161344947782,4.8
49,1900-01-01 11:16:48.680,2.69039053946944,0.04410138562635613,4.9
50,1900-01-01 11:16:48.780,2.852543504602564,-0.028576662975238643,5.0
51,1900-01-01 11:16:48.890,2.8713529764186365,0.0006281143736877048,5.1
52,1900-01-01 11:16:49.000,2.9331141512861496,0.007066857417517447,5.2
53,1900-01-01 11:16:49.110,2.987736605367446,0.005591284601057289,5.3
54,1900-01-01 11:16:49.220,3.0428771974618956,0.00034611525455230385,5.4
55,1900-01-01 11:16:49.280,3.0777834318687134,-0.0017028855327265724,5.5
56,1900-01-01 11:16:49.390,3.1258608579260705,-0.002042970094799923,5.6
57,1900-01-01 11:16:49.490,3.1781910935979263,-0.005894476362226619,5.7
58,1900-01-01 11:16:49.600,3.240910967426225,-0.009113673189435234,5.8
59,1900-01-01 11:16:49.710,3.2584323564933193,-0.010580700717981673,5.9
60,1900-01-01 11:16:49.810,3.345425478932911,0.02324360838316819,6.0
61,1900-01-01 11:16:49.880,3.420773438586501,0.05585861657573221,6.1
62,1900-01-01 11:16:49.990,3.457671413821532,0.049232572694573706,6.2
63,1900-01-01 11:16:50.100,3.5058078443209366,0.05228216099073002,6.3
64,1900-01-01 11:16:50.200,3.5643505281210195,0.054698625245256594,6.4
65,1900-01-01 11:16:50.280,3.5839987508581963,0.04368009252486704,6.5
66,1900-01-01 11:16:50.380,3.588253133499605,0.009803730634893038,6.6
67,1900-01-01 11:16:50.490,3.631910155869731,-0.00654405552147308,6.7
68,1900-01-01 11:16:50.590,3.6866845626820064,-0.0073095877633546635,6.8
69,1900-01-01 11:16:50.700,3.747329970458936,-0.008928389313852092,6.9
70,1900-01-01 11:16:50.810,3.8211644696523983,0.0023392050230328643,7.0
71,1900-01-01 11:16:50.910,3.862305735815104,-0.004687534332419752,7.1
72,1900-01-01 11:16:50.990,3.8860641717874476,-0.024173393204638627,7.2
73,1900-01-01 11:16:51.090,3.954185154428064,-0.007357406163524205,7.3
74,1900-01-01 11:16:51.200,4.048326880779603,0.03589541942327101,7.4
75,1900-01-01 11:16:51.300,4.105508291634383,0.044254159081073885,7.5
76,1900-01-01 11:16:51.410,4.1472685874369875,0.03151728978446222,7.6
