,x,z,time
0,0.25302812774646344,-0.04805615366888681,0.0
1,0.25339959384066346,-0.04804047116718378,0.1
2,0.2622837337632695,-0.054481264816693006,0.2
3,0.28544091512860326,-0.0570418712317826,0.3
4,0.2963346226799597,-0.05592942087983931,0.4
5,0.2963346226799597,-0.05592942087983931,0.5
6,0.2963346226799597,-0.05592942087983931,0.6
7,0.2963346226799597,-0.05592942087983931,0.7
8,0.34073431610672134,0.08444896649375046,0.8
9,0.34073431610672134,0.08444896649375046,0.9
10,0.34073431610672134,0.08444896649375046,1.0
11,0.34073431610672134,0.08444896649375046,1.1
12,0.34073431610672134,0.08444896649375046,1.2
13,0.7251220164149543,-0.038541658891880146,1.3
14,0.7731408073172445,-0.020185066253750654,1.4
15,0.8243072928605952,-0.01093759642995501,1.5
16,0.894905528860028,-0.012814209274523654,1.6
17,0.9304068747785113,-0.00886957760905023,1.7
18,0.9815922671065012,-0.011262204046605793,1.8
19,1.0422855522548493,-0.015243978091082327,1.9
20,1.0925513169086105,-0.0180301641693422,2.0
21,1.1522613491428906,-0.02449687850826897,2.1
22,1.2220036754300903,-0.02819029729032884,2.2
23,1.2729474076949632,-0.028939619600860333,2.3
24,1.303292869748338,-0.02496386142697971,2.4
25,1.3671454529692688,-0.02930316232160436,2.5
26,1.4219437998634132,-0.02148775678708383,2.6
27,1.475144717294629,-0.016619414005707572,2.7
28,1.5022370476005207,-0.015381800335595802,2.8
29,1.5022370476005207,-0.015381800335595802,2.9
30,1.5022370476005207,-0.015381800335595802,3.0
31,1.5022370476005207,-0.015381800335595802,3.1
32,1.7297306252469713,-0.015644618349466455,3.2
33,1.787874600424656,-0.01654699737000182,3.3
34,1.8521946193011896,-0.023340434601074114,3.4
35,1.8866026831369245,-0.02109256505727438,3.5
36,1.9332431442541098,-0.021112276382768882,3.6
37,1.9870666195573061,-0.015115563956269208,3.7
38,2.0423162701200512,-0.01401415807982985,3.8
39,2.0983189317167614,-0.008036614851681938,3.9
40,2.141323405936519,-0.0032797820537913067,4.0
41,2.1893223816637395,0.003093141277717537,4.1
42,2.241214960204304,0.000554144681846884,4.2
43,2.277164902040714,0.0054413444893761514,4.3
44,2.277164902040714,0.0054413444893761514,4.4
45,2.277164902040714,0.0054413444893761514,4.5
46,2.277164902040714,0.0054413444893761514,4.6
47,2.487975088678276,-0.006329336704082679,4.7
48,2.546829229872163,-0.00742713711401248,4.8
49,2.5969035297708443,0.0016229876374402388,4.9
50,2.655746278370253,0.0019662623188196338,5.0
51,2.7171245277990295,0.006003929079319174,5.1
52,2.7720965814262115,0.011587231450700328,5.2
53,2.8026707013399506,0.012153033527664649,5.3
54,2.8582261303399283,0.009788855736477281,5.4
55,2.9165069071363963,0.005598629917944596,5.5
56,2.9884658767270125,-0.0027958647224085448,5.6
57,3.05676985665232,-0.009982648012108013,5.7
58,3.0925586563518896,-0.010695005053271367,5.8
59,3.1336440517484183,-0.008417597783831783,5.9
60,3.188894008535943,-0.005599944819637451,6.0
61,3.188894008535943,-0.005599944819637451,6.1
62,3.188894008535943,-0.005599944819637451,6.2
63,3.188894008535943,-0.005599944819637451,6.3
64,3.188894008535943,-0.005599944819637451,6.4
65,3.423878017106123,0.009963059193066906,6.5
66,3.490956022880022,0.01616458815025218,6.6
67,3.530009340820124,0.004096922904674838,6.7
68,3.589066050653553,0.002822251394014645,6.8
69,3.6608502640278973,0.0004199326752170468,6.9
70,3.693218053587964,-0.005392237315007674,7.0
71,3.733327076200764,-0.008679848764961494,7.1
72,3.785131933618363,-0.008083964596418775,7.2
73,3.8293741309891116,-0.0059639747833115445,7.3
74,3.883555286436194,0.0010565126940018793,7.4
75,3.9451690791402667,0.008087602340674412,7.5
76,3.9451690791402667,0.008087602340674412,7.6
77,3.9451690791402667,0.008087602340674412,7.7
78,3.9451690791402667,0.008087602340674412,7.8
79,3.9451690791402667,0.008087602340674412,7.9
80,4.1846009133971735,0.006271482748591441,8.0
81,4.243743303489717,-0.0013635650011916411,8.1
82,4.267327773574626,-0.011687682242584686,8.2
83,4.304629884035385,-0.01649707297046192,8.3
84,4.337071140631006,-0.025279656331698416,8.4
85,4.3451571642176985,-0.04700607510137726,8.5
86,4.392945418913102,-0.03237711576835083,8.6
87,4.453039671717717,-0.027544173408362183,8.7
88,4.595424945034418,0.02173684463640095,8.8
89,4.63644501639605,0.021988992384083944,8.9
90,4.681030269840594,0.01397847477997674,9.0
91,4.73473549235092,0.009979224835749222,9.1
92,4.7945614243187755,0.010133072739696228,9.2
93,4.834765314468585,0.005321528827189954,9.3
94,4.894833039860063,0.0073931154881867744,9.4
95,4.922893448919704,-0.003701578351917645,9.5
96,5.123823832802622,0.07214786935644033,9.6
97,5.077187725537631,0.015620511518236707,9.7
98,5.111753143993746,0.019749381575977693,9.8
99,5.190667642216589,0.044098020372365945,9.9
100,5.24392402532867,0.04849746986284782,10.0
101,5.287492532179599,0.047920771691870215,10.1
102,5.346378838543159,0.04676934655014703,10.2
103,5.391992865813317,0.03969697041497405,10.3
104,5.429973701501778,0.03683450060620934,10.4
105,5.477273632621425,0.0161471973243255,10.5
106,5.532905753166159,0.006175667667543329,10.6
107,5.58065493865326,0.008680151110991657,10.7
108,5.6323155890609735,0.012694240852389703,10.8
109,5.649958516943748,0.012340246893095895,10.9
110,5.722619762620457,0.031223386481335283,11.0
111,5.779984031766539,0.03387066779163139,11.1
112,5.839924398264413,0.05311614136596904,11.2
113,5.874332028855433,0.04897604002518484,11.3
114,5.897690780961784,0.045552006579961044,11.4
115,5.924060299551896,0.04574495560362789,11.5
116,5.944524710812353,0.04636354816977163,11.6
117,5.974439860941531,0.04280697429189735,11.7
118,6.01196349118313,0.03837730054638386,11.8
119,6.05685980956916,0.03205541155810046,11.9
120,6.099405286439594,0.0005307780333874065,12.0
121,6.139692794596642,0.013584416012730513,12.1
122,6.155599358974368,0.016779420190704927,12.2
123,6.175107947637872,0.017589543859165155,12.3
124,6.194932621828501,0.02086604339912969,12.4
125,6.216681437431883,0.02672266092549251,12.5
126,6.235392889698657,0.02663076931414378,12.6
127,6.254379392789015,0.031207262010502196,12.7
128,6.283831043059384,0.038461430284806,12.8
129,6.310743123800432,0.043508040948139745,12.9
130,6.3323580625014895,0.047869535410997574,13.0
131,6.343908486696187,0.04940137251804451,13.1
132,6.346165929797271,0.05388614348715415,13.2
133,6.3425763705169755,0.05836174100851864,13.3
134,6.331611356103604,0.06024122921400378,13.4
135,6.328338979143188,0.058305956874268136,13.5
136,6.328019161460394,0.05448860836387971,13.6
137,6.328915441697473,0.05088454569286181,13.7
138,6.282077187832898,0.02564298760074614,13.8
139,6.283415057582254,0.022442270566430472,13.9
140,6.285319414230572,0.01946456158870856,14.0
141,6.287378172206143,0.016469963853114555,14.1
