,x,z,time
0,0.061010208276651934,0.15643060632580097,0.0
1,0.06058951181192773,0.15712982337691495,0.1
2,0.057505408794968016,0.15936210126749684,0.2
3,0.05364217781634695,0.1579914859291085,0.3
4,0.053231006475298326,0.15729129229281824,0.4
5,0.05224459982693608,0.15660311286558581,0.5
6,0.05152591148504326,0.1570799724541727,0.6
7,0.05432774081728331,0.16172307103087746,0.7
8,0.05856163290622041,0.16662328681992555,0.8
9,0.07122689782695124,0.17416165729952438,0.9
10,0.09463221428117619,0.17514852237518186,1.0
11,0.1318630659918365,0.17095951797092335,1.1
12,0.18947653992252045,0.16341881199347164,1.2
13,0.2250397410631595,0.15923883954972817,1.3
14,0.2720968971028106,0.15500864978329743,1.4
15,0.3314589773674306,0.156587154346727,1.5
16,0.40067958607020904,0.16146755216009812,1.6
17,0.45807304468018506,0.16996913564701632,1.7
18,0.5102874393188208,0.17665682901025503,1.8
19,0.5619414334642356,0.18120454380182638,1.9
20,0.629999608520404,0.18991167076908733,2.0
21,0.6834899959733138,0.18829354217794236,2.1
22,0.7383698183379521,0.19080186237795838,2.2
23,0.8073541829122308,0.19471141277193382,2.3
24,0.847220055241134,0.19932203009996874,2.4
25,0.8970226375105219,0.20642982357691286,2.5
26,0.9598841460672456,0.21049870506732082,2.6
27,1.024582222390904,0.21176598921380974,2.7
28,1.0774548905089225,0.21249381851514704,2.8
29,1.128466081461093,0.21357771041073237,2.9
30,1.169501201787781,0.21513916582609793,3.0
31,1.2301030639537065,0.21809077143358513,3.1
32,1.2794830814803568,0.22305272580235025,3.2
33,1.3325753821420847,0.22648155636169243,3.3
34,1.3969642249014955,0.2275150120181677,3.4
35,1.452964757278066,0.22672410280676747,3.5
36,1.4853283329759643,0.22606230413163875,3.6
37,1.5374626202395938,0.22518480614115344,3.7
38,1.5996125883858199,0.2238839153566663,3.8
39,1.6511949170669624,0.23169052921099276,3.9
40,1.6816082203551244,0.23280146904388488,4.0
41,1.7372232165877721,0.23583296691333455,4.1
42,1.804631525296098,0.2390277153295579,4.2
43,1.8517869947577303,0.236131591869972,4.3
44,1.8998163526618062,0.23414817824388212,4.4
45,1.9601517019654067,0.23343279187098398,4.5
46,2.013191386182383,0.23664726984545315,4.6
47,2.04225362162014,0.23894000947915917,4.7
48,2.0918946020660982,0.2403036406700001,4.8
49,2.1578355129408004,0.24031369406426561,4.9
50,2.20690299079297,0.2405617055151783,5.0
51,2.2531495371327646,0.23944185618099878,5.1
52,2.3101653763146195,0.24079756536399177,5.2
53,2.3357170137792926,0.24475278448357773,5.3
54,2.412967565669087,0.26229319480181257,5.4
55,2.4389200001871427,0.24406789562330733,5.5
56,2.507958777298509,0.2478408088488111,5.6
57,2.5693993346298805,0.2589443844089825,5.7
58,2.5957920102829144,0.2503040894554669,5.8
59,2.644695421904601,0.2534494161872751,5.9
60,2.7002086934779403,0.24995743712308816,6.0
61,2.748230894958018,0.25417276466158967,6.1
62,2.796274866897373,0.26003879902054816,6.2
63,2.8343056298713676,0.2636452975032628,6.3
64,2.910694260519976,0.27403664543654127,6.4
65,2.9428185446939956,0.25434313754188675,6.5
66,2.975372375451713,0.24438193582934709,6.6
67,3.034224783904197,0.24546419286994636,6.7
68,3.11855490349834,0.2731267596683762,6.8
69,3.1743849939203,0.2869600482736132,6.9
70,3.202632672862426,0.28567772309153927,7.0
71,3.2626074072082885,0.28358239934968,7.1
72,3.305049811528343,0.2689670295844966,7.2
73,3.3511794825010206,0.2691782010610346,7.3
74,3.4025945895322107,0.26759997762269716,7.4
75,3.440989611421409,0.26464169846616903,7.5
76,3.44190206696229,0.24701662173198402,7.6
77,3.508823348905034,0.25221947644260556,7.7
78,3.582459424770462,0.26422881714644664,7.8
79,3.6427122572566906,0.26178709267663614,7.9
80,3.69603391894289,0.26519825743701153,8.0
81,3.736506192428402,0.268927231681217,8.1
82,3.8004682049259872,0.2752953508901195,8.2
83,3.8490052609175653,0.27542921899822215,8.3
84,3.899601279328233,0.2823197432879576,8.4
85,3.952727024386073,0.28540910892662463,8.5
86,3.9990435063839116,0.2861502110409617,8.6
87,4.044124696737369,0.28021227433572893,8.7
88,4.088821129727608,0.2751511310904675,8.8
89,4.133937050174167,0.2712869035790786,8.9
90,4.13230431852613,0.2409074678969354,9.0
91,4.202665290562485,0.2591481503430324,9.1
92,4.249136899955383,0.2698510197449191,9.2
93,4.324660136151279,0.2794223516532237,9.3
94,4.3807429804507425,0.2781611929470347,9.4
