,x,z,time
0,0.10623897088395193,0.029780201381906228,0.0
1,0.1058776437415154,0.03065715217649894,0.1
2,0.10979990524500824,0.031321640474524064,0.2
3,0.1253161091554371,0.03601810650868114,0.3
4,0.15386191562206772,0.04322854832383154,0.4
5,0.18988775416970124,0.05071354444539748,0.5
6,0.21036859072972522,0.052756817751052044,0.6
7,0.2460562797521246,0.05232822209021107,0.7
8,0.29527824917766465,0.04502143306416409,0.8
9,0.3381825254775588,0.04173120918387976,0.9
10,0.400832623696157,0.033076831898370754,1.0
11,0.4658507448316216,0.027331542522362143,1.1
12,0.48854344639896374,0.021198068419089777,1.2
13,0.48854344639896374,0.021198068419089777,1.3
14,0.48854344639896374,0.021198068419089777,1.4
15,0.48854344639896374,0.021198068419089777,1.5
16,0.7295913252694486,0.041949886394647,1.6
17,0.7858504804514987,0.04781237971762683,1.7
18,0.8279741259263307,0.05052434766741305,1.8
19,0.8750198791007973,0.037516507191101396,1.9
20,0.9288737120068669,0.03362292767924274,2.0
21,0.9848746453139154,0.026853716417991332,2.1
22,1.0576483828425534,0.0208884857499491,2.2
23,1.1078293132189232,0.01778886483734713,2.3
24,1.1430215416836746,0.018004439243967475,2.4
25,1.1964276505838816,0.01870153595839344,2.5
26,1.2402565061131374,0.029005932944416245,2.6
27,1.2893729187590501,0.03355933486018271,2.7
28,1.3575608251075557,0.034448520609847606,2.8
29,1.3783314472764523,0.03609047858949321,2.9
30,1.3783314472764523,0.03609047858949321,3.0
31,1.3783314472764523,0.03609047858949321,3.1
32,1.3783314472764523,0.03609047858949321,3.2
33,1.617195689217488,0.01865296108771694,3.3
34,1.6745725605810964,0.015205762172094761,3.4
35,1.728850224765578,0.01511134375940511,3.5
36,1.7646435382404133,0.01292214234057949,3.6
37,1.8253097657343476,0.01304414921201819,3.7
38,1.8804317320684445,0.017876391074581,3.8
39,1.9326638325383925,0.020546955015864614,3.9
40,1.9933814998205281,0.02565449144567071,4.0
41,2.0430199033075778,0.02921052449378129,4.1
42,2.0719918900336602,0.030002051246200732,4.2
43,2.1228379127372254,0.028881269649032617,4.3
44,2.183419610799239,0.021137514130362925,4.4
45,2.2723000548486048,0.0019400412084491572,4.5
46,2.311727268179826,0.005127431817457007,4.6
47,2.3723200108979596,-0.002819576685375809,4.7
48,2.4380249385748676,-0.012447221349689577,4.8
49,2.4380249385748676,-0.012447221349689577,4.9
50,2.4380249385748676,-0.012447221349689577,5.0
51,2.4380249385748676,-0.012447221349689577,5.1
52,2.6052498024611626,0.021941390187563102,5.2
53,2.6044419616580345,0.04392058549691865,5.3
54,2.648558610091586,0.03922859284128917,5.4
55,2.6989142622002666,0.03726560184042533,5.5
56,2.742550523198282,0.036304407082268175,5.6
57,2.7724290470344033,0.040337784621541084,5.7
58,2.8280159728127576,0.03586487533655152,5.8
59,2.8749464928924855,0.02924429306183811,5.9
60,2.9432078640715544,0.024852395777818316,6.0
61,3.009045353499278,0.02344067269432651,6.1
62,3.051927681778353,0.028075258765983067,6.2
63,3.1162806322466756,0.02995763313673007,6.3
64,3.1935162948057405,0.030479922014928,6.4
65,3.244435856866789,0.027346593026292717,6.5
66,3.2952833210934567,0.02594631029851612,6.6
67,3.358581730629274,0.01978294674961432,6.7
68,3.4242452699479853,0.012230740837421237,6.8
69,3.4907036790916304,0.002905400141461092,6.9
70,3.5401830720698357,-0.0007308088058336874,7.0
71,3.5935693103905195,-0.0073558635955812066,7.1
72,3.644312644132729,-0.0072828517695750425,7.2
73,3.7055987849041006,-0.006410882531775193,7.3
74,3.7662502742980366,-0.0048968302548601655,7.4
75,3.829963475548198,-0.0032911564223540787,7.5
76,3.873106079745582,-0.0015734250499150546,7.6
77,3.9296677795558517,0.002925811837929417,7.7
78,3.9816559567298886,0.00043768078814078806,7.8
79,4.050148596715216,-0.006532664815944715,7.9
80,4.110144700214374,-0.01200476586750221,8.0
81,4.169875843802004,-0.01676456835435159,8.1
82,4.221171358049716,-0.022613400978289913,8.2
83,4.286258835677223,-0.03069789527841573,8.3
84,4.322667931821959,-0.027565470191797246,8.4
85,4.390770261225194,-0.024976170894030515,8.5
