,timestamp,x,z,time
0,1900-01-01 11:21:49.020,0.5381406100865733,-0.060077719243316535,0.0
1,1900-01-01 11:21:49.130,0.5381665066527178,-0.05989188768554993,0.1
2,1900-01-01 11:21:49.230,0.5377353452691918,-0.05881643203264955,0.2
3,1900-01-01 11:21:49.340,0.5363398453035895,-0.05837868799099463,0.3
4,1900-01-01 11:21:49.410,0.5353315590887853,-0.059679300504018956,0.4
5,1900-01-01 11:21:49.520,0.5340742365292295,-0.05768136031942106,0.5
6,1900-01-01 11:21:49.630,0.5330115831466469,-0.05851268804570242,0.6
7,1900-01-01 11:21:49.730,0.5325788313979999,-0.057486410342523164,0.7
8,1900-01-01 11:21:49.850,0.543335426240033,-0.05201013310297972,0.8
9,1900-01-01 11:21:49.950,0.5559789672519402,-0.05271536475301958,0.9
10,1900-01-01 11:21:50.020,0.5683564044747408,-0.05290023712965003,1.0
11,1900-01-01 11:21:50.120,0.5926434059807302,-0.05096046939920823,1.1
12,1900-01-01 11:21:50.230,0.6375056081980293,-0.05424202714122389,1.2
13,1900-01-01 11:21:50.340,0.6951639257294651,-0.056772363965463424,1.3
14,1900-01-01 11:21:50.440,0.7477026902916469,-0.06280951720847855,1.4
15,1900-01-01 11:21:50.510,0.7806139336136457,-0.06248979858191955,1.5
16,1900-01-01 11:21:50.620,0.8444063568335889,-0.05965863632453838,1.6
17,1900-01-01 11:21:50.740,0.9157471112798257,-0.05711391550649292,1.7
18,1900-01-01 11:21:50.840,0.9701027006800113,-0.050119017011274636,1.8
19,1900-01-01 11:21:50.910,1.0116827814129317,-0.04507544583165907,1.9
20,1900-01-01 11:21:51.010,1.0782939327289127,-0.03498854812426211,2.0
21,1900-01-01 11:21:51.120,1.1495633815087205,-0.0359541322077801,2.1
22,1900-01-01 11:21:51.230,1.2056142799151996,-0.028873202478816418,2.2
23,1900-01-01 11:21:51.340,1.2618870566710778,-0.022667215032559085,2.3
24,1900-01-01 11:21:51.450,1.3296417174353627,-0.016620615846514086,2.4
25,1900-01-01 11:21:51.550,1.3835700220397267,-0.011491949304526128,2.5
26,1900-01-01 11:21:51.620,1.4165904506140623,-0.007067822976401739,2.6
27,1900-01-01 11:21:51.720,1.4737949039730815,-0.00010795509721139851,2.7
28,1900-01-01 11:21:51.830,1.542493496325787,0.0017594906869613514,2.8
29,1900-01-01 11:21:51.940,1.5924205725719807,0.004311889070202635,2.9
30,1900-01-01 11:21:52.040,1.6435157254240713,0.007307338288853105,3.0
31,1900-01-01 11:21:52.110,1.6851381647886818,0.01140088276025375,3.1
32,1900-01-01 11:21:52.220,1.7451605591132857,0.012329154025405353,3.2
33,1900-01-01 11:21:52.330,1.7966273866675548,0.02251678802447943,3.3
34,1900-01-01 11:21:52.430,1.8482900002996874,0.028736375928595015,3.4
35,1900-01-01 11:21:52.540,1.9168081814440425,0.03277800588065738,3.5
36,1900-01-01 11:21:52.610,1.9485576711776442,0.027804185653117708,3.6
37,1900-01-01 11:21:52.720,2.0017868239098604,0.03183508188230311,3.7
38,1900-01-01 11:21:52.830,2.050240622573036,0.033155831710404926,3.8
39,1900-01-01 11:21:52.930,2.1182519357994893,0.04272089455459116,3.9
40,1900-01-01 11:21:53.040,2.164125994791897,0.04186710736735777,4.0
41,1900-01-01 11:21:53.150,2.2105883565311086,0.043784081966726784,4.1
42,1900-01-01 11:21:53.230,2.252688273428712,0.04690260889700992,4.2
43,1900-01-01 11:21:53.330,2.3156076777351604,0.04682294258220132,4.3
44,1900-01-01 11:21:53.430,2.368177497084816,0.045980955323076333,4.4
45,1900-01-01 11:21:53.540,2.4148122105407204,0.04720997724547371,4.5
46,1900-01-01 11:21:53.610,2.4605148618723063,0.048314559638735544,4.6
47,1900-01-01 11:21:53.720,2.50953353289301,0.047467420120099746,4.7
48,1900-01-01 11:21:53.830,2.5554118755627995,0.05203921876760331,4.8
49,1900-01-01 11:21:53.940,2.6070313465701593,0.054787486935087504,4.9
50,1900-01-01 11:21:54.040,2.672123623994864,0.057199981010774614,5.0
51,1900-01-01 11:21:54.120,2.7049480293018764,0.05159369219900256,5.1
52,1900-01-01 11:21:54.220,2.752739686807832,0.052921519308760434,5.2
53,1900-01-01 11:21:54.320,2.8100883088300366,0.05423797825393217,5.3
54,1900-01-01 11:21:54.430,2.8649530183569647,0.05285711710022678,5.4
55,1900-01-01 11:21:54.540,2.911069298997899,0.058586072401727085,5.5
56,1900-01-01 11:21:54.650,2.9590511339972365,0.062120021339718834,5.6
57,1900-01-01 11:21:54.710,3.001158765940186,0.0634794617235026,5.7
58,1900-01-01 11:21:54.820,3.057451599137165,0.06143598168760245,5.8
59,1900-01-01 11:21:54.930,3.1057124634445943,0.062048016245393134,5.9
60,1900-01-01 11:21:55.030,3.1579308012187974,0.06369429831697127,6.0
61,1900-01-01 11:21:55.140,3.210297405494492,0.06058182571904469,6.1
62,1900-01-01 11:21:55.210,3.2438211507706765,0.06447700650399901,6.2
63,1900-01-01 11:21:55.320,3.2747994755376055,0.07193252579407616,6.3
64,1900-01-01 11:21:55.420,3.2915272283399855,0.08369000589792641,6.4
65,1900-01-01 11:21:55.540,3.298235091772094,0.09236755448184075,6.5
66,1900-01-01 11:21:55.640,3.2990860356063223,0.09740267062657737,6.6
67,1900-01-01 11:21:55.720,3.2904847313133354,0.09495857146544373,6.7
68,1900-01-01 11:21:55.820,3.281330648558222,0.10434099461527713,6.8
69,1900-01-01 11:21:55.920,3.2736697193160693,0.11291802308128607,6.9
70,1900-01-01 11:21:56.030,3.267428701735305,0.11813886897123438,7.0
71,1900-01-01 11:21:56.140,3.2630300488629462,0.13040703931030673,7.1
72,1900-01-01 11:21:56.250,3.256274045616739,0.15927702107991015,7.2
73,1900-01-01 11:21:56.320,3.2582659582692646,0.18469066964961978,7.3
74,1900-01-01 11:21:56.430,3.250611382033504,0.1949453177981879,7.4
75,1900-01-01 11:21:56.530,3.250611382033504,0.1949453177981879,7.5
76,1900-01-01 11:21:56.640,3.250611382033504,0.1949453177981879,7.6
