,timestamp,x,z,time
0,1900-01-01 11:26:17.220,1.307447083638281,0.2957211279336175,0.0
1,1900-01-01 11:26:17.330,1.3708197366681514,0.3194396715009561,0.1
2,1900-01-01 11:26:17.430,1.388929959497621,0.3261863157828905,0.2
3,1900-01-01 11:26:17.540,1.4917322500587913,0.3643510589940875,0.3
4,1900-01-01 11:26:17.650,1.0027728728825642,0.1803048530743907,0.4
5,1900-01-01 11:26:17.720,0.89148949854558,0.13838165752378118,0.5
6,1900-01-01 11:26:17.830,0.9142434763872846,0.1470909646362445,0.6
7,1900-01-01 11:26:17.930,0.7994943669625456,0.10375001547463486,0.7
8,1900-01-01 11:26:18.030,0.8125521044121957,0.112180001518277,0.8
9,1900-01-01 11:26:18.140,0.8003674115127195,0.11026081029657558,0.9
10,1900-01-01 11:26:18.240,0.7283974817331083,0.08111493207138276,1.0
11,1900-01-01 11:26:18.310,0.7381591466879656,0.08019355141763385,1.1
12,1900-01-01 11:26:18.420,0.7765551793108791,0.08021566069525615,1.2
13,1900-01-01 11:26:18.540,0.8510753284437409,0.0883604238726644,1.3
14,1900-01-01 11:26:18.630,0.9418668420210115,0.10484625437489403,1.4
15,1900-01-01 11:26:18.740,0.9670083856364662,0.09437228714026008,1.5
16,1900-01-01 11:26:18.850,1.0371416192346685,0.10154713996523096,1.6
17,1900-01-01 11:26:18.920,0.8777318898882691,0.025385601149975345,1.7
18,1900-01-01 11:26:19.020,0.9920236319578604,0.0577640432943724,1.8
19,1900-01-01 11:26:19.130,1.0383159154688721,0.05804736878934619,1.9
20,1900-01-01 11:26:19.240,1.1316127673184906,0.0716944798371203,2.0
21,1900-01-01 11:26:19.340,1.1990765374950794,0.07558408837274722,2.1
22,1900-01-01 11:26:19.420,1.1898042842348655,0.05643980242423352,2.2
23,1900-01-01 11:26:19.520,1.2211466308527061,0.0470006782335487,2.3
24,1900-01-01 11:26:19.620,1.2779246553120829,0.045197841998508737,2.4
25,1900-01-01 11:26:19.730,1.3269538481979142,0.05126888976342836,2.5
26,1900-01-01 11:26:19.830,1.4040076196226257,0.07114451237577235,2.6
27,1900-01-01 11:26:19.950,1.4755943561897615,0.08068441702243812,2.7
28,1900-01-01 11:26:20.040,1.490123190290844,0.06353758280549793,2.8
29,1900-01-01 11:26:20.120,1.4618427853848348,0.038292857527686186,2.9
30,1900-01-01 11:26:20.220,1.5044765398884137,0.039670299333557923,3.0
31,1900-01-01 11:26:20.330,1.546165078321427,0.0368758762590744,3.1
32,1900-01-01 11:26:20.430,1.5883616403050638,0.04093243129519719,3.2
33,1900-01-01 11:26:20.540,1.5954424638362925,0.029649100088518954,3.3
34,1900-01-01 11:26:20.650,1.6683091227557676,0.042749166497237034,3.4
35,1900-01-01 11:26:20.720,1.62448827258028,0.0021172601317035467,3.5
36,1900-01-01 11:26:20.820,1.7046546175995143,0.018399989394854654,3.6
