,timestamp,x,z,time
0,1900-01-01 11:18:19.490,0.5026409772521104,0.04313055614494096,0.0
1,1900-01-01 11:18:19.600,0.5025959155670119,0.0440064296772138,0.1
2,1900-01-01 11:18:19.700,0.5016715798580487,0.04301738948736458,0.2
3,1900-01-01 11:18:19.810,0.4991033909139628,0.041982868077498015,0.3
4,1900-01-01 11:18:19.880,0.49684775521118424,0.04239627051623218,0.4
5,1900-01-01 11:18:19.990,0.4939427579536991,0.042744109464602276,0.5
6,1900-01-01 11:18:20.090,0.49207638281216226,0.04237280927465362,0.6
7,1900-01-01 11:18:20.190,0.49324524180635154,0.041745965074150904,0.7
8,1900-01-01 11:18:20.300,0.5046889910896747,0.0409732663356788,0.8
9,1900-01-01 11:18:20.410,0.5235982877110477,0.04158346489756534,0.9
10,1900-01-01 11:18:20.480,0.538105268460066,0.044356142583053815,1.0
11,1900-01-01 11:18:20.590,0.5641332857229695,0.0493760742919519,1.1
12,1900-01-01 11:18:20.700,0.6051135530061069,0.06034181026372332,1.2
13,1900-01-01 11:18:20.800,0.6581559388868833,0.07067766693237243,1.3
14,1900-01-01 11:18:20.900,0.7072803580227065,0.07820311765428622,1.4
15,1900-01-01 11:18:21.010,0.754420808638155,0.08433548944442221,1.5
16,1900-01-01 11:18:21.080,0.8052386996048981,0.08672908249509453,1.6
17,1900-01-01 11:18:21.180,0.8722355080555199,0.08712941664390672,1.7
18,1900-01-01 11:18:21.290,0.9274706914366484,0.08474887597988096,1.8
19,1900-01-01 11:18:21.400,0.9830060254803312,0.08347046851096823,1.9
20,1900-01-01 11:18:21.500,1.053363123055377,0.08388786139008131,2.0
21,1900-01-01 11:18:21.610,1.1168777641297665,0.08432601569101716,2.1
22,1900-01-01 11:18:21.710,1.1663988313725615,0.08720180499738306,2.2
23,1900-01-01 11:18:21.780,1.209412616115523,0.0884636180129178,2.3
24,1900-01-01 11:18:21.890,1.2774907880827244,0.0889873456178385,2.4
25,1900-01-01 11:18:22.000,1.3327595844634974,0.08417529941891144,2.5
26,1900-01-01 11:18:22.110,1.383990167528204,0.08280959928704512,2.6
27,1900-01-01 11:18:22.210,1.4481442112801775,0.08418622533284092,2.7
28,1900-01-01 11:18:22.290,1.4908845045438777,0.08560036172403274,2.8
29,1900-01-01 11:18:22.380,1.5393228020237177,0.08396687396634117,2.9
30,1900-01-01 11:18:22.490,1.5928565306071714,0.08771633538807944,3.0
31,1900-01-01 11:18:22.600,1.6562013245365783,0.0877258243797806,3.1
32,1900-01-01 11:18:22.700,1.7146116529166218,0.08467570232722454,3.2
33,1900-01-01 11:18:22.810,1.7610118613259953,0.08164313846694016,3.3
34,1900-01-01 11:18:22.880,1.795584342676741,0.08020117374742253,3.4
35,1900-01-01 11:18:22.990,1.8595092279589327,0.07753058848223748,3.5
36,1900-01-01 11:18:23.090,1.9133798089476661,0.08433388363505168,3.6
37,1900-01-01 11:18:23.200,1.9610357610418374,0.08367618309674918,3.7
38,1900-01-01 11:18:23.310,2.0180949779757897,0.08360594860251447,3.8
39,1900-01-01 11:18:23.410,2.078200976803274,0.08049269388270797,3.9
40,1900-01-01 11:18:23.480,2.109990984045369,0.07827520170739732,4.0
41,1900-01-01 11:18:23.590,2.158280411037876,0.07676926620566915,4.1
42,1900-01-01 11:18:23.700,2.218795279329001,0.07549984086020789,4.2
43,1900-01-01 11:18:23.800,2.2726447204358577,0.07532636325583786,4.3
44,1900-01-01 11:18:23.880,2.3028939604349805,0.07622653628112008,4.4
45,1900-01-01 11:18:23.980,2.351738418724297,0.07838472867830037,4.5
46,1900-01-01 11:18:24.090,2.4198198960104182,0.07473617464425364,4.6
47,1900-01-01 11:18:24.190,2.469765808439653,0.0735682480150519,4.7
48,1900-01-01 11:18:24.300,2.515912773496222,0.0721535586258748,4.8
49,1900-01-01 11:18:24.410,2.5711825438062172,0.07175364128402673,4.9
50,1900-01-01 11:18:24.510,2.6263924883967444,0.07168251245063018,5.0
51,1900-01-01 11:18:24.590,2.65807114341662,0.07386333480279617,5.1
52,1900-01-01 11:18:24.690,2.7037498145623626,0.07497338991813485,5.2
53,1900-01-01 11:18:24.800,2.768828491649564,0.07630321644059102,5.3
