,timestamp,x,z,time
0,1900-01-01 11:27:03.930,0.24283218978055637,-0.05646448988929216,0.0
1,1900-01-01 11:27:04.030,0.24205919083207847,-0.059511905454267,0.1
2,1900-01-01 11:27:04.140,0.24288409912445963,-0.056624959263366095,0.2
3,1900-01-01 11:27:04.240,0.2527493661672142,-0.050017290069532,0.3
4,1900-01-01 11:27:04.310,0.26484668422993607,-0.042694255064197884,0.4
5,1900-01-01 11:27:04.420,0.2946968862534849,-0.03922918015111375,0.5
6,1900-01-01 11:27:04.530,0.3238969512988754,-0.03834552730921964,0.6
7,1900-01-01 11:27:04.630,0.3536736450916509,-0.03453523863625832,0.7
8,1900-01-01 11:27:04.740,0.395249894307697,-0.03496552124711663,0.8
9,1900-01-01 11:27:04.840,0.4329215516819759,-0.03893953177490028,0.9
10,1900-01-01 11:27:04.950,0.4827423638858006,-0.04418713326046031,1.0
11,1900-01-01 11:27:05.010,0.5273909371814985,-0.04808919779845516,1.1
12,1900-01-01 11:27:05.120,0.5914800056826565,-0.045960134235797534,1.2
13,1900-01-01 11:27:05.230,0.647589480800568,-0.04643930330042606,1.3
14,1900-01-01 11:27:05.330,0.7105447691317666,-0.04038408735582888,1.4
15,1900-01-01 11:27:05.440,0.76984355226118,-0.04183056320104306,1.5
16,1900-01-01 11:27:05.550,0.8293249780336207,-0.03401879355021814,1.6
17,1900-01-01 11:27:05.620,0.8802224609327822,-0.030054386339852412,1.7
18,1900-01-01 11:27:05.720,0.9371112199106801,-0.027506840078328487,1.8
19,1900-01-01 11:27:05.830,0.988599443416811,-0.024585959357936726,1.9
20,1900-01-01 11:27:05.940,1.0461877481410276,-0.02601408785031456,2.0
21,1900-01-01 11:27:06.040,1.10050783616505,-0.026889007882374028,2.1
22,1900-01-01 11:27:06.140,1.1593456448778108,-0.030104119525934614,2.2
23,1900-01-01 11:27:06.250,1.2249146144061305,-0.03364073711824911,2.3
24,1900-01-01 11:27:06.320,1.2670327365675693,-0.03893455668394241,2.4
25,1900-01-01 11:27:06.420,1.3136795406852206,-0.03973488387293522,2.5
26,1900-01-01 11:27:06.530,1.3678779249553876,-0.036061880401207835,2.6
27,1900-01-01 11:27:06.640,1.420787960411865,-0.030175142000843924,2.7
