,x,z,time
0,0.35786139361115166,0.08472095207658242,0.0
1,0.35763414170831287,0.08405080241221136,0.1
2,0.36707085218312074,0.07906645848199872,0.2
3,0.3835087338440053,0.07696776924756105,0.3
4,0.4163925015084653,0.07512496779600625,0.4
5,0.45755106480096175,0.07265745656045568,0.5
6,0.49348664497459027,0.07171311679917118,0.6
7,0.5381593774314661,0.07889536100529385,0.7
8,0.5715089458291207,0.07724441803532003,0.8
9,0.6205391507020244,0.08148680864924576,0.9
10,0.6877127902521123,0.08953204821030793,1.0
11,0.7465596167309301,0.0873956041151125,1.1
12,0.7993119651920237,0.0918054972928859,1.2
13,0.8590150962281344,0.09409652860757811,1.3
14,0.915966210724686,0.08680514968444351,1.4
15,0.9536089397119947,0.08485102829926781,1.5
16,1.0224698422971932,0.07530353841176704,1.6
17,1.0870081246606855,0.07668146423347053,1.7
18,1.1353312696629383,0.0762558986201682,1.8
19,1.1937946981326546,0.07595693948181288,1.9
20,1.2469433503121767,0.07713751406230379,2.0
21,1.2849630722135699,0.08211748500004429,2.1
22,1.3515953141167965,0.08766020095523024,2.2
23,1.4034393280743525,0.08427828055273372,2.3
24,1.456879172579342,0.08245315638092246,2.4
25,1.5122845136054208,0.08288807240025511,2.5
26,1.565084246586122,0.07635549315415203,2.6
27,1.6051228644336748,0.07308821539620149,2.7
28,1.6735367587812278,0.06704473304229441,2.8
29,1.7266671556528437,0.0639231769200127,2.9
30,1.7767490420876852,0.0644376455950727,3.0
31,1.8360195376156503,0.06806942106026069,3.1
32,1.8818451372895153,0.06695385126388972,3.2
33,1.9264145712080663,0.07300289008175373,3.3
34,1.985278604769727,0.07426070368542245,3.4
35,2.0350484708805316,0.07219153936073382,3.5
36,2.0863917586482037,0.07365486644858994,3.6
37,2.1412103523849924,0.06608022005612285,3.7
38,2.1766148723644783,0.06528116043868809,3.8
39,2.230188710583607,0.061238455022689924,3.9
40,2.2988376621395705,0.055290423439727385,4.0
41,2.3473873104123886,0.05306702315860238,4.1
42,2.397075481433535,0.05459639285219467,4.2
43,2.4527075670411076,0.05508828549097069,4.3
44,2.5031037302514347,0.05712693086723354,4.4
45,2.540766835385247,0.061541797946660606,4.5
46,2.6067933021253022,0.0695371579094608,4.6
47,2.6560355096810015,0.06151988407844766,4.7
48,2.7021819248832326,0.06335612067084283,4.8
