,x,z,time
0,0.17440777273649122,0.0013816346929116062,0.0
1,0.17443739999793983,0.0016601920934220214,0.1
2,0.17335481035776468,0.00032745480836312776,0.2
3,0.17081404177782478,0.0010632673002308433,0.3
4,0.1664780774089536,0.00018998499084929565,0.4
5,0.1652526385563604,-0.0008440984770372861,0.5
6,0.16382003145942825,-0.0024120904750468963,0.6
7,0.1624825797605549,-0.0019430990538243098,0.7
8,0.16563051137444162,-0.00340325266023081,0.8
9,0.17825578471985448,0.003264434941448093,0.9
10,0.2063597538127926,0.015638058308240242,1.0
11,0.24917249420525778,0.03305342669617213,1.1
12,0.29631167192520635,0.038078758116793135,1.2
13,0.3254358886360693,0.04175355266597309,1.3
14,0.3798675816784538,0.050915010930881965,1.4
15,0.4515508778760271,0.049393056184219894,1.5
16,0.5121795040812938,0.0525957994555452,1.6
17,0.5476192225309013,0.051360040493365545,1.7
18,0.6087736452094035,0.05232216151434846,1.8
19,0.6811185127798502,0.05152628136343619,1.9
20,0.7320774740699747,0.0534285088029184,2.0
21,0.7864915985305974,0.05765167539611238,2.1
22,0.8585201844994064,0.06143551043268502,2.2
23,0.9008041602570689,0.05885065358261131,2.3
24,0.9534007804890727,0.057956862146961365,2.4
25,1.0078544796460456,0.058574694658075716,2.5
26,1.0759187018529452,0.05728983090666747,2.6
27,1.1272256502417903,0.06292540986845736,2.7
28,1.1605864851848793,0.06284578254944424,2.8
29,1.2163391442267102,0.0654586185135711,2.9
30,1.2839439880502326,0.062407690476558975,3.0
31,1.3364204600147787,0.06166962085642385,3.1
32,1.3860799645626436,0.06022839070457979,3.2
33,1.4268362354584996,0.060692209315293545,3.3
34,1.4842463789878435,0.05655746821697474,3.4
35,1.5367605890558806,0.06406925417106371,3.5
36,1.5865304425818332,0.06704344812829711,3.6
37,1.6523306222031824,0.06416337054457477,3.7
38,1.691449290809821,0.06611054472370714,3.8
39,1.7401056076367647,0.06265901186913547,3.9
40,1.793269087574071,0.06259245065204855,4.0
41,1.8540621737718093,0.06076811262297042,4.1
42,1.9041236810691071,0.06279965166579513,4.2
43,1.9490191018261225,0.06576390474212965,4.3
44,1.9930810082224122,0.06693824977365723,4.4
