,x,z,time
0,0.051889819168789764,0.17986683649110713,0.0
1,0.051643491430062305,0.17980654017999909,0.1
2,0.051002132829890634,0.18295380425312402,0.2
3,0.04570399144063675,0.18060608497274577,0.3
4,0.04197797540513282,0.18010001926242092,0.4
5,0.0421120606265859,0.18030565523541142,0.5
6,0.04192799247152745,0.18361552757649902,0.6
7,0.03990125296601921,0.186704193465975,0.7
8,0.044005724867600016,0.19876966985147781,0.8
9,0.04945393991112912,0.19406071690634574,0.9
10,0.06599057012596798,0.1926821462198509,1.0
11,0.08323002754265385,0.1899853881702156,1.1
12,0.12459298220527248,0.1846327209305949,1.2
13,0.18010548108814017,0.17563848378786018,1.3
14,0.23142568167393218,0.17766835985156204,1.4
15,0.28101505957645134,0.1851106339825792,1.5
16,0.3443285387487185,0.20450372491989377,1.6
17,0.4079571111760858,0.18286513143845085,1.7
18,0.44470142538945545,0.18809351378762562,1.8
19,0.5014882612134715,0.20332156215556063,1.9
20,0.5713018515546189,0.20905561374919612,2.0
21,0.635986963941952,0.2292008019696632,2.1
22,0.6842368132853514,0.1863010086794934,2.2
23,0.7405903579472595,0.17946848081359335,2.3
24,0.786465380862964,0.1805685869373801,2.4
25,0.8401762151192118,0.17996665380327048,2.5
26,0.8878918441967452,0.18175568177823953,2.6
27,0.9517051331810142,0.19614635025820215,2.7
28,0.9971650756868016,0.20300123328933273,2.8
29,1.0532107049689978,0.2157939176039152,2.9
30,1.1067740155986447,0.22400448313815113,3.0
31,1.1689840715169675,0.23807420952636216,3.1
32,1.2355210499789022,0.27380127664033127,3.2
33,1.2802700670545386,0.26980628951589036,3.3
34,1.3328920635635946,0.2664605789126169,3.4
35,1.374846718380195,0.25838463792844246,3.5
36,1.4297010011520832,0.25424342547050394,3.6
37,1.4828509943412456,0.2587937596331744,3.7
38,1.5351982947292917,0.2608479461105029,3.8
39,1.5951519894964876,0.26273624636522364,3.9
40,1.6430536027210036,0.27079567030114005,4.0
41,1.6748333507026583,0.27276782647713294,4.1
42,1.7358702026990123,0.2732272421224744,4.2
43,1.7951382224036754,0.26891803865806585,4.3
44,1.849346873874827,0.27264085452367226,4.4
45,1.8953248088993735,0.2696537900970837,4.5
46,1.9586056198612931,0.27270097702305574,4.6
47,1.9894207102009023,0.27002534199530004,4.7
48,2.034802043709643,0.2736490617938503,4.8
49,2.086965309797506,0.2742182876601338,4.9
50,2.1506060412530026,0.272669304833594,5.0
51,2.1867518369200187,0.27356769095098477,5.1
52,2.232531740867662,0.27102431687426254,5.2
53,2.292578036114069,0.27274847225067766,5.3
54,2.336489790340587,0.2812863490851054,5.4
55,2.389218577276484,0.2717726172957189,5.5
56,2.4377828276410165,0.276311300005605,5.6
57,2.495582805723738,0.26935385116807664,5.7
58,2.525228714401601,0.26141926216335554,5.8
59,2.5736404555417716,0.2608613221781151,5.9
60,2.6427883266677528,0.2742170159659594,6.0
61,2.706370478389653,0.2830475419651983,6.1
62,2.751185694909114,0.2852414813909472,6.2
63,2.783104716667495,0.2882978532397269,6.3
64,2.8422511822530874,0.291328673454172,6.4
65,2.9122547391558617,0.3070722290347918,6.5
66,3.0468791733964045,0.37326480139380935,6.6
67,3.0848172984691393,0.35787437793876675,6.7
68,3.1122563808515915,0.3293176738157588,6.8
69,3.0700802817697523,0.26539984843035525,6.9
70,3.117540965327729,0.2739110447416615,7.0
71,3.176026903649193,0.28110941323097327,7.1
72,3.228267627952696,0.2693198646812873,7.2
73,3.2878239963938207,0.27656517748785214,7.3
74,3.3190768506232535,0.27540411954191324,7.4
75,3.376482034783657,0.27831550153680373,7.5
76,3.436141439235447,0.2778437812618977,7.6
77,3.4878421813146785,0.2876216582536961,7.7
78,3.5338137529240874,0.2894644031522202,7.8
79,3.576731350462634,0.2912454117202272,7.9
80,3.602340681160853,0.29624575872710945,8.0
81,3.699016777065151,0.2968859787697693,8.1
82,3.7294796227885127,0.2832132036515027,8.2
83,3.7845705833845784,0.27887614317202214,8.3
84,3.818881763062378,0.27333054184143313,8.4
85,3.8647799937334173,0.2765423075969058,8.5
86,3.908208177488069,0.28343886048745803,8.6
87,3.9737510379907253,0.2842861491804993,8.7
88,4.02486523673314,0.28141353575002404,8.8
89,4.074121875453915,0.28063227015432135,8.9
90,4.111083067154045,0.28065844468798806,9.0
91,4.167302066177282,0.2809345494241513,9.1
92,4.332542605052794,0.3553218150825317,9.2
93,4.411399093163041,0.3762204169476919,9.3
94,4.323483249037665,0.2870641846769053,9.4
95,4.369607802849434,0.28094042629947724,9.5
96,4.389019533148978,0.2613952898257197,9.6
97,4.4036262384594265,0.24712423951490914,9.7
98,4.4036262384594265,0.24712423951490914,9.8
99,4.4036262384594265,0.24712423951490914,9.9
100,4.608378383564153,0.2879228564033913,10.0
101,4.699492840188855,0.3058157077967656,10.1
102,4.742337699078615,0.30542480152091445,10.2
103,4.80096302727288,0.3097888574457124,10.3
104,4.842665489137845,0.30570273466230136,10.4
105,4.895322808177713,0.302946756336266,10.5
106,4.94216156006001,0.30122877667730075,10.6
107,4.985904053084634,0.30444949786838515,10.7
108,5.020069340503605,0.30474677985417475,10.8
109,5.076601553127434,0.30160555782217546,10.9
110,5.076601553127434,0.30160555782217546,11.0
111,5.190367038491184,0.3074056845406541,11.1
112,5.2352506113365855,0.30242889575354326,11.2
113,5.272187151025297,0.3036093112838536,11.3
114,5.333402377781731,0.3138405112700906,11.4
115,5.363088366688891,0.30865872628767477,11.5
116,5.419556365314969,0.3089023164458107,11.6
117,5.464924682863018,0.3021924354588279,11.7
118,5.501501142523688,0.2975238812188792,11.8
119,5.549174062701011,0.2955214929532004,11.9
120,5.591583149319097,0.2971405736243806,12.0
121,5.639698277169741,0.30019731713931996,12.1
122,5.679071014163435,0.3030579685730679,12.2
123,5.725452152650597,0.30778474259291677,12.3
124,5.770386465686705,0.30943806560222775,12.4
125,5.7818607446347805,0.2941846583886991,12.5
126,5.782798545533016,0.28184228849976467,12.6
127,5.809892854694079,0.2864271310362869,12.7
128,5.806450593413498,0.27463024745306,12.8
129,5.843140066994859,0.2791399584551777,12.9
130,5.873673140071166,0.2793964609247439,13.0
131,5.900336658862503,0.2746668467053759,13.1
132,5.930361266402098,0.27551736836484864,13.2
133,5.94798077126964,0.27863245459522457,13.3
134,5.952083991266523,0.28165562621740836,13.4
135,5.957621736273218,0.2898128382558953,13.5
136,5.949784700125021,0.2873307857963643,13.6
137,5.95615446141363,0.28509406696599093,13.7
138,5.9542908642696855,0.27952309050893476,13.8
139,5.950105216008312,0.2736926056549902,13.9
140,5.958508194618952,0.27226479492903755,14.0
141,5.95931942303191,0.26921867059440974,14.1
142,5.927024955281027,0.2530716166932421,14.2
143,5.914701687939894,0.24509418966199048,14.3
144,5.908209153795536,0.24147456946308132,14.4
145,5.918258418093274,0.2439439485498589,14.5
146,5.923879700891305,0.24536196431301605,14.6
147,5.9375489797435375,0.2503753464707903,14.7
148,5.942480900914126,0.25106812534395173,14.8
149,5.941232410300808,0.25016820079797286,14.9
150,5.941466705399348,0.24952253307630778,15.0
151,5.940148471264301,0.24892200933389574,15.1
152,5.940277229752361,0.24889124812857943,15.2
153,5.940563031654721,0.24843107177911383,15.3
154,5.941352924937755,0.2489053856007719,15.4
155,5.941221287630535,0.24875469512546733,15.5
156,5.94175270147452,0.2485948848428774,15.6
157,5.941572986171774,0.24914002373339894,15.7
158,5.941821556281912,0.2488282515403708,15.8
159,5.942359514437326,0.24891419351512134,15.9
160,5.942448258706335,0.24904577411672424,16.0
161,5.943247879855489,0.2495586932310343,16.1
162,5.944307848591723,0.24974109739273098,16.2
163,5.944039533572358,0.24938949100714858,16.3
164,5.944248303503684,0.24945606514457275,16.4
165,5.944602143787332,0.24973219021346127,16.5
166,5.945717405412367,0.2534069942228916,16.6
167,5.946510021688448,0.2567554349702972,16.7
168,5.948446399896058,0.26132678153745914,16.8
169,5.948281652878633,0.2665262664562027,16.9
170,5.950939257941374,0.2672490993072092,17.0
171,5.961001874546705,0.2714291793368413,17.1
172,5.967784540946425,0.2770899091051753,17.2
173,5.975859296933278,0.28520436267598326,17.3
174,5.986981699472038,0.29092880463706194,17.4
175,5.987419958293496,0.29966495591811304,17.5
176,5.983567362446815,0.30145840266728996,17.6
177,5.969467577065866,0.29749922595853073,17.7
178,5.953713815152856,0.2944491645512528,17.8
179,5.936849981145787,0.29642809319626107,17.9
180,5.9242009661199315,0.3007895916630372,18.0
