,x,z,time
0,0.30311204981587714,-0.021020474370136183,0.0
1,0.30276044199399876,-0.02130490703280738,0.1
2,0.30150542842111505,-0.01980336151838688,0.2
3,0.3003973844897335,-0.020300938292491105,0.3
4,0.29860091166491276,-0.01973682271064678,0.4
5,0.2967327363787601,-0.020126060555942432,0.5
6,0.29544844985224106,-0.02040497652500947,0.6
7,0.29948998605976385,-0.011513644449146015,0.7
8,0.3104228630632918,-0.009827568998364985,0.8
9,0.3396260767188205,0.005250209392017615,0.9
10,0.3819790785834457,0.017509530215583345,1.0
11,0.4296322794882216,0.01844372962104436,1.1
12,0.4748395088110521,0.02834387800139549,1.2
13,0.5132557628003686,0.03485031292601792,1.3
14,0.5837116965354302,0.027928233793231054,1.4
15,0.6451074720155504,0.03668934121150556,1.5
16,0.701552508163969,0.036615238554772535,1.6
17,0.7649022107762872,0.03959285033787449,1.7
18,0.8129054247326505,0.036282064953761704,1.8
19,0.8634640624176101,0.0403114176860145,1.9
20,0.9188968920086314,0.04731918363051586,2.0
21,0.9899601960119061,0.04813081567654126,2.1
22,1.0527351081948444,0.0453453390235448,2.2
23,1.0875101640265976,0.04875949038785769,2.3
24,1.1422109854541107,0.051161231863410525,2.4
25,1.2160093053074599,0.06274464941880378,2.5
26,1.2610388122745073,0.05334500262785172,2.6
27,1.311219068203048,0.05762584541241124,2.7
28,1.3508527863734239,0.06002730618268905,2.8
29,1.4180882803673436,0.05790782000825989,2.9
30,1.4716192681508913,0.0561773530748082,3.0
31,1.5226880772239282,0.058641708502019205,3.1
32,1.5860830909249675,0.05883386334859585,3.2
33,1.6381006587246212,0.058852308088829214,3.3
34,1.6716879199986847,0.061926348223216826,3.4
35,1.7218817911219721,0.06653256746124488,3.5
36,1.7890896365314912,0.06226105930835431,3.6
37,1.8451913362523369,0.06029702487838157,3.7
38,1.8935453147577634,0.06025258461858102,3.8
39,1.930454573067661,0.061907204288867035,3.9
40,1.9908685736195029,0.056454042438895666,4.0
41,2.0416975504327697,0.061128482293718964,4.1
42,2.087925973605503,0.06506428948573109,4.2
43,2.151120228935656,0.06721693434169765,4.3
44,2.1876588119736935,0.05533164446408291,4.4
45,2.2407374554053314,0.06234450447120711,4.5
46,2.2900973246406418,0.061004596753060025,4.6
47,2.350185320779693,0.056614235738495666,4.7
48,2.385273518962433,0.058001405269733186,4.8
49,2.4331055572494975,0.06370379010370862,4.9
50,2.490268519992455,0.06680522110525287,5.0
51,2.5455481304019054,0.053171371624299496,5.1
52,2.600989249905017,0.061244163994462614,5.2
53,2.6485005001876516,0.060592790045937164,5.3
54,2.6848468852991383,0.06046803854288381,5.4
55,2.7392601966764643,0.059309368186774084,5.5
56,2.7768248073520585,0.06152171241880594,5.6
57,2.8055870543921317,0.07425000892288819,5.7
58,2.8203955291579463,0.08789714391013864,5.8
59,2.8277611401410754,0.08887028308066275,5.9
60,2.8252448259702767,0.09226430131924618,6.0
61,2.824412516038806,0.0956164271727869,6.1
62,2.8226219135622452,0.09723979114335318,6.2
63,2.8264171535509406,0.09515562907714809,6.3
64,2.8313600206888574,0.0904581993387808,6.4
65,2.853061969470028,0.07547833485543314,6.5
66,2.8926752876260298,0.06990047646431567,6.6
67,2.920223126341,0.061959801343522344,6.7
68,2.9533427674652115,0.060818897292578764,6.8
69,2.991383668007629,0.06631737944057872,6.9
70,3.0069969717146416,0.0635554128599363,7.0
71,3.0225308029200613,0.06995518223715116,7.1
72,3.0347903035004253,0.08236818280631478,7.2
73,3.048217846721085,0.09677377123814582,7.3
74,3.060883911836968,0.10584804811127538,7.4
75,3.074267713649763,0.11923587481301559,7.5
76,3.0968307533660475,0.14130856256782612,7.6
77,3.1182705420617483,0.13845742515905582,7.7
