,x,z,time
0,0.1955577887948735,0.025994489824531702,0.0
1,0.19642692525512884,0.026108519704188177,0.1
2,0.20807095862278635,0.03547535459826337,0.2
3,0.223072949219684,0.038628177322524576,0.3
4,0.2628667926163001,0.049556881396000806,0.4
5,0.3060464724427977,0.04394189625968738,0.5
6,0.3424322869873212,0.04091225124226684,0.6
7,0.3911329122734971,0.0407317277381003,0.7
8,0.4376412072728805,0.037429085576097476,0.8
9,0.4742537763685505,0.04000590400487324,0.9
10,0.5381358791271037,0.035984083876435355,1.0
11,0.6029203543940117,0.03217971686056995,1.1
12,0.6552711558304406,0.033674393067519154,1.2
13,0.7162542389237473,0.03772880429909772,1.3
14,0.7538868842286176,0.034568736679901416,1.4
15,0.8118679750853911,0.04429730198515331,1.5
16,0.8821001979223017,0.044003107582357426,1.6
17,0.9342935349347027,0.04501363237170535,1.7
18,0.9866193895771534,0.04895728571563855,1.8
19,1.04334878240577,0.04414589262148964,1.9
20,1.0795065654932396,0.041492689757120754,2.0
21,1.1384990497326464,0.03607665287824271,2.1
22,1.2077529318208184,0.03447276416402957,2.2
23,1.262179215436078,0.029258137190666063,2.3
24,1.3122430311968745,0.0362314505465281,2.4
25,1.3516237978185024,0.03474635818144567,2.5
26,1.400234644228934,0.038001435025613366,2.6
27,1.4561449436194116,0.04586201506510089,2.7
28,1.516463343895262,0.044146972441054894,2.8
29,1.56626803806259,0.04885044936232638,2.9
30,1.6004387699735907,0.05265003964372735,3.0
31,1.6559536907119345,0.04851204701137453,3.1
32,1.7127059064663794,0.04594207926821487,3.2
33,1.769860146888624,0.04532383245963617,3.3
34,1.8330733876151961,0.03835151793327545,3.4
35,1.882260671251339,0.0396156060068034,3.5
36,1.9173909351460598,0.04193906711627675,3.6
37,1.972869620230076,0.043117573634516876,3.7
38,2.0232823990460145,0.047027343684377804,3.8
39,2.0909124718193524,0.05568120204088657,3.9
40,2.144350978518014,0.049652661631284026,4.0
41,2.1814501583830803,0.05707864950605846,4.1
42,2.2285155127501457,0.057531671686681385,4.2
43,2.2839030506384552,0.05389838869314766,4.3
44,2.334689411264042,0.05098458571115082,4.4
45,2.396556852391788,0.04713924808425738,4.5
46,2.4333452455747664,0.03882464815313577,4.6
47,2.486049514656995,0.044929721065724654,4.7
48,2.5423331595345435,0.049067235042504945,4.8
49,2.5925398029633273,0.047450679350631256,4.9
50,2.6431148652706273,0.05382768747535111,5.0
51,2.7060264576258537,0.06103208700479573,5.1
52,2.7402084692288278,0.05705026425458442,5.2
53,2.788395803483401,0.06235055728875276,5.3
54,2.8432651905763238,0.06174513637154303,5.4
55,2.8986452217432297,0.05872255265681528,5.5
56,2.9511033534834605,0.057485644990645034,5.6
57,3.016213882871693,0.049266991768611615,5.7
58,3.057018288434993,0.048286716998069315,5.8
59,3.1065508973212927,0.0561174026747403,5.9
60,3.1554059131697274,0.051986032531651793,6.0
61,3.205379589103108,0.05611824239388496,6.1
62,3.235376373056432,0.05632626572803111,6.2
63,3.288624485899153,0.07453052319843909,6.3
64,3.3367947032670684,0.08197562346221851,6.4
65,3.3596093359114123,0.08692634640575422,6.5
66,3.3768258724500466,0.09838948026931268,6.6
67,3.3838747701964262,0.10318670504631475,6.7
68,3.387485709871613,0.1132371705555418,6.8
69,3.3881566030303305,0.1144474901247404,6.9
70,3.3975082168300696,0.10410916810661094,7.0
71,3.4354164790775124,0.10131541645890103,7.1
72,3.489128584407831,0.08997979018662312,7.2
73,3.544791528584611,0.08188194537626209,7.3
74,3.574608536758302,0.07572256029575059,7.4
75,3.624880637879395,0.06762244635392506,7.5
76,3.6789314656807357,0.0730387447199568,7.6
77,3.728936882219428,0.07588014275470538,7.7
78,3.795369552155622,0.06705103939430049,7.8
79,3.8505814346227387,0.07405143184310606,7.9
80,3.8857238302925863,0.07457204646437424,8.0
81,3.9392183820016826,0.0679291532360582,8.1
82,3.995148985051148,0.06388441201774508,8.2
83,4.051023270538792,0.06025619010538397,8.3
84,4.111731713460884,0.0477972609790469,8.4
85,4.150515813459954,0.05571652402948922,8.5
86,4.198628207067897,0.058532150303409504,8.6
87,4.257087485451814,0.06314143970977823,8.7
88,4.3009629140751295,0.06416486685440456,8.8
89,4.3586567232656535,0.07551210238062131,8.9
90,4.399957216107648,0.08016673190491104,9.0
