,timestamp,x,z,time
0,1900-01-01 11:13:33.080,0.449896674826669,-0.10788737655066227,0.0
1,1900-01-01 11:13:33.190,0.44989854723544354,-0.108604770789617,0.1
2,1900-01-01 11:13:33.290,0.4481298717503862,-0.10809975095975252,0.2
3,1900-01-01 11:13:33.400,0.44366066702322315,-0.10709263969146868,0.3
4,1900-01-01 11:13:33.510,0.4415008697937325,-0.1084240317927985,0.4
5,1900-01-01 11:13:33.610,0.44055863470390944,-0.10930256581917758,0.5
6,1900-01-01 11:13:33.680,0.4400020443516264,-0.10932141203221618,0.6
7,1900-01-01 11:13:33.780,0.43992406973694864,-0.11021782988091466,0.7
8,1900-01-01 11:13:33.890,0.4513680558486706,-0.10757455409607528,0.8
9,1900-01-01 11:13:34.000,0.4671019013233747,-0.10575342406828331,0.9
10,1900-01-01 11:13:34.100,0.487385809219825,-0.10361429096154826,1.0
11,1900-01-01 11:13:34.210,0.5142302003588548,-0.09666738450077156,1.1
12,1900-01-01 11:13:34.280,0.5404059315937022,-0.08847568410823839,1.2
13,1900-01-01 11:13:34.390,0.5939685380851053,-0.07066457356321301,1.3
14,1900-01-01 11:13:34.490,0.640376961170293,-0.055147321076182254,1.4
15,1900-01-01 11:13:34.600,0.6918148375494333,-0.04613976793427821,1.5
16,1900-01-01 11:13:34.710,0.7540479066170044,-0.042189894084269486,1.6
17,1900-01-01 11:13:34.810,0.817519623463888,-0.04193781372211325,1.7
18,1900-01-01 11:13:34.880,0.8505384913298176,-0.04077064541708175,1.8
19,1900-01-01 11:13:34.990,0.8954856406259148,-0.04036152666368292,1.9
20,1900-01-01 11:13:35.100,0.9459378741453581,-0.03818127050910308,2.0
21,1900-01-01 11:13:35.200,0.9872938540248947,-0.031207212135147377,2.1
22,1900-01-01 11:13:35.310,1.0201480144397572,-0.02841209989509713,2.2
23,1900-01-01 11:13:35.410,1.0533219073706694,-0.025333537274591644,2.3
24,1900-01-01 11:13:35.480,1.0837350412673454,-0.02445287809939012,2.4
25,1900-01-01 11:13:35.590,1.1155864165543252,-0.022461931257312773,2.5
26,1900-01-01 11:13:35.690,1.1467812056762468,-0.018717023295982127,2.6
27,1900-01-01 11:13:35.810,1.1905330440628288,-0.009489765859755028,2.7
28,1900-01-01 11:13:35.910,1.2440582116384697,0.0032569924732307465,2.8
29,1900-01-01 11:13:35.990,1.273797928946696,0.01217338677960711,2.9
30,1900-01-01 11:13:36.080,1.3188822693706594,0.021687822419003244,3.0
31,1900-01-01 11:13:36.190,1.3786409073117398,0.026981758990858085,3.1
32,1900-01-01 11:13:36.300,1.4309936053573264,0.030806259526565682,3.2
33,1900-01-01 11:13:36.400,1.4759979990596426,0.02614180280718814,3.3
34,1900-01-01 11:13:36.510,1.5262204078363444,0.021990613740681453,3.4
35,1900-01-01 11:13:36.580,1.5689670624161023,0.01936846724613972,3.5
36,1900-01-01 11:13:36.690,1.6203495322544983,0.017349759910654794,3.6
37,1900-01-01 11:13:36.790,1.6657220540824351,0.015448056470729665,3.7
38,1900-01-01 11:13:36.900,1.7240813801918284,0.010039867674336511,3.8
39,1900-01-01 11:13:37.000,1.7816778789782375,0.004607606584586588,3.9
40,1900-01-01 11:13:37.110,1.8296719502428733,-0.005388196406921786,4.0
41,1900-01-01 11:13:37.180,1.8610340702551391,-0.010163979519273836,4.1
42,1900-01-01 11:13:37.290,1.9177865850095612,-0.01505133699025163,4.2
43,1900-01-01 11:13:37.400,1.9738079408639924,-0.018119549699820214,4.3
44,1900-01-01 11:13:37.500,2.0175071623422087,-0.016463252867172762,4.4
45,1900-01-01 11:13:37.600,2.0689596181555574,-0.016681891325278864,4.5
46,1900-01-01 11:13:37.710,2.128561091945201,-0.018434142192706116,4.6
47,1900-01-01 11:13:37.780,2.1684335132972397,-0.020885194114947936,4.7
48,1900-01-01 11:13:37.890,2.2099990905431546,-0.024035497150187712,4.8
49,1900-01-01 11:13:37.990,2.261906055787009,-0.02423034112191602,4.9
50,1900-01-01 11:13:38.100,2.3203758528024014,-0.024390846507610142,5.0
51,1900-01-01 11:13:38.200,2.3670998946505435,-0.018941418154744483,5.1
52,1900-01-01 11:13:38.280,2.3963244743123697,-0.01638860233890793,5.2
53,1900-01-01 11:13:38.380,2.4514746287056783,-0.013600236438559232,5.3
54,1900-01-01 11:13:38.490,2.5160662109805543,-0.01054962531488024,5.4
55,1900-01-01 11:13:38.590,2.5610528840366364,-0.011068785545622406,5.5
56,1900-01-01 11:13:38.700,2.606838092506205,-0.010474783527000708,5.6
57,1900-01-01 11:13:38.810,2.667142572352676,-0.005982935861888805,5.7
58,1900-01-01 11:13:38.910,2.7161790295114994,-0.002480957233901293,5.8
59,1900-01-01 11:13:38.980,2.744460885108873,0.0003911332885784269,5.9
60,1900-01-01 11:13:39.090,2.794074250186145,0.004947680194882231,6.0
61,1900-01-01 11:13:39.190,2.8617923210863614,0.006146704195141073,6.1
62,1900-01-01 11:13:39.300,2.9075829668520408,0.007055976630723881,6.2
63,1900-01-01 11:13:39.400,2.9527064154248226,0.006780370209296338,6.3
64,1900-01-01 11:13:39.520,3.0100055335302667,0.009367291417672785,6.4
65,1900-01-01 11:13:39.580,3.0476710919043253,0.012071410041244901,6.5
66,1900-01-01 11:13:39.700,3.0795403581517746,0.01642045736327069,6.6
67,1900-01-01 11:13:39.800,3.0795403581517746,0.01642045736327069,6.7
68,1900-01-01 11:13:39.900,3.07173955539325,0.08141906228155027,6.8
69,1900-01-01 11:13:40.010,3.164488142286414,0.09751426118467599,6.9
70,1900-01-01 11:13:40.080,3.209756191446342,0.1008168647794716,7.0
71,1900-01-01 11:13:40.190,3.2607399160119,0.1014262489221105,7.1
72,1900-01-01 11:13:40.290,3.318079763989073,0.09937776388318253,7.2
73,1900-01-01 11:13:40.410,3.3696447749957708,0.10286464786306704,7.3
74,1900-01-01 11:13:40.500,3.419553109275146,0.10786868986410436,7.4
75,1900-01-01 11:13:40.580,3.4572531276110916,0.10943380606405007,7.5
76,1900-01-01 11:13:40.680,3.520372123909297,0.10824767995474982,7.6
77,1900-01-01 11:13:40.790,3.567295141571693,0.10375494018213405,7.7
78,1900-01-01 11:13:40.890,3.6114632126180224,0.10353975513069069,7.8
79,1900-01-01 11:13:41.000,3.6733393916731645,0.1038503269035107,7.9
80,1900-01-01 11:13:41.110,3.728693848148716,0.10406428871374618,8.0
81,1900-01-01 11:13:41.210,3.822386296941824,0.1298910221291596,8.1
82,1900-01-01 11:13:41.290,3.905259249308866,0.14975079165274896,8.2
83,1900-01-01 11:13:41.390,3.9455353867304606,0.14021320891880684,8.3
84,1900-01-01 11:13:41.490,3.9663575590488627,0.12460637982277434,8.4
85,1900-01-01 11:13:41.600,3.9926376795807603,0.11437705977357693,8.5
86,1900-01-01 11:13:41.710,4.0370457826219175,0.10833351587152551,8.6
87,1900-01-01 11:13:41.820,4.088991122075207,0.10692396023851658,8.7
88,1900-01-01 11:13:41.880,4.11292544199386,0.10689345250904037,8.8
89,1900-01-01 11:13:41.990,4.14336486282436,0.10397387586957074,8.9
90,1900-01-01 11:13:42.090,4.193603448832203,0.10074660234963284,9.0
91,1900-01-01 11:13:42.200,4.218719295553986,0.08463423143756899,9.1
92,1900-01-01 11:13:42.310,4.250667896787691,0.07911745120180891,9.2
93,1900-01-01 11:13:42.410,4.251383203766277,0.05999489313258666,9.3
94,1900-01-01 11:13:42.480,4.298168798055368,0.06098079480124685,9.4
95,1900-01-01 11:13:42.590,4.395377262728411,0.07490373795419902,9.5
96,1900-01-01 11:13:42.700,4.4088951821258195,0.06802345971095924,9.6
97,1900-01-01 11:13:42.800,4.48157804583918,0.07468045762432451,9.7
98,1900-01-01 11:13:42.880,4.527208539367894,0.0730430704252889,9.8
99,1900-01-01 11:13:42.980,4.56530318363727,0.06407412405741875,9.9
100,1900-01-01 11:13:43.090,4.503987004141733,0.030245733564800314,10.0
101,1900-01-01 11:13:43.190,4.652157210209971,0.05590288843796953,10.1
102,1900-01-01 11:13:43.300,4.732203575334202,0.06347650740702093,10.2
103,1900-01-01 11:13:43.410,4.771146697289822,0.06514209569638618,10.3
104,1900-01-01 11:13:43.510,4.823260185876175,0.06640854795369622,10.4
105,1900-01-01 11:13:43.590,4.876003057993108,0.06864112528646693,10.5
106,1900-01-01 11:13:43.690,4.942791462170968,0.06780306780938083,10.6
107,1900-01-01 11:13:43.790,5.0024915272088295,0.06764096464760083,10.7
108,1900-01-01 11:13:43.900,5.043817102721648,0.06407176839433237,10.8
109,1900-01-01 11:13:44.010,5.110891197696719,0.06756843102105847,10.9
110,1900-01-01 11:13:44.120,5.182232853106722,0.07547808812933665,11.0
111,1900-01-01 11:13:44.180,5.218759230040877,0.0783212266686828,11.1
112,1900-01-01 11:13:44.300,5.272715551524904,0.07862170174652361,11.2
113,1900-01-01 11:13:44.400,5.278084738458544,0.06304830000921413,11.3
114,1900-01-01 11:13:44.500,5.319133060568991,0.0582429386412171,11.4
115,1900-01-01 11:13:44.610,5.339358318138639,0.04984650189392115,11.5
116,1900-01-01 11:13:44.680,5.440471039484896,0.06373546754995019,11.6
117,1900-01-01 11:13:44.790,5.4544557968806515,0.061809932408277035,11.7
118,1900-01-01 11:13:44.890,5.586742454891482,0.08400591494422072,11.8
119,1900-01-01 11:13:45.010,5.687191975509517,0.09680509810631488,11.9
120,1900-01-01 11:13:45.110,5.803066777711548,0.10928424291997452,12.0
121,1900-01-01 11:13:45.190,5.882041870802572,0.11808798055032232,12.1
122,1900-01-01 11:13:45.280,5.8513749825285455,0.09691630795252548,12.2
123,1900-01-01 11:13:45.390,5.870651733556322,0.08748079721843771,12.3
124,1900-01-01 11:13:45.500,5.896609598747455,0.08317460949389321,12.4
125,1900-01-01 11:13:45.600,5.899628493921876,0.07782054030066599,12.5
126,1900-01-01 11:13:45.710,5.921244873910141,0.07498864231470748,12.6
127,1900-01-01 11:13:45.810,5.958821663675197,0.07042206690716712,12.7
128,1900-01-01 11:13:45.890,5.993786674284552,0.0708166516101083,12.8
129,1900-01-01 11:13:45.990,6.01250097252826,0.06383700790533942,12.9
130,1900-01-01 11:13:46.100,6.0292242080473155,0.05734066041046049,13.0
131,1900-01-01 11:13:46.200,6.046509889457811,0.054090696845310315,13.1
132,1900-01-01 11:13:46.310,6.093375031334194,0.057251977741819005,13.2
133,1900-01-01 11:13:46.420,6.157139344053638,0.06285834121708822,13.3
134,1900-01-01 11:13:46.480,6.212444999752467,0.06702955647437392,13.4
135,1900-01-01 11:13:46.590,6.272351592393572,0.06857599435953965,13.5
136,1900-01-01 11:13:46.690,6.272351592393572,0.06857599435953965,13.6
137,1900-01-01 11:13:46.800,6.12691460037629,0.025952397960768536,13.7
138,1900-01-01 11:13:46.910,6.049232723538506,0.01386685035384394,13.8
139,1900-01-01 11:13:46.980,6.050777014690231,0.015506142224959163,13.9
140,1900-01-01 11:13:47.090,6.056801590631949,0.015079380321226132,14.0
141,1900-01-01 11:13:47.190,6.081376011261755,0.014411371556784847,14.1
142,1900-01-01 11:13:47.310,6.120765929014759,0.01770708944696109,14.2
143,1900-01-01 11:13:47.410,6.1884282155640875,0.02679401279407978,14.3
144,1900-01-01 11:13:47.480,6.198714415562973,0.026241451862671017,14.4
145,1900-01-01 11:13:47.580,6.215729848675251,0.025692593045083534,14.5
