,x,z,time
0,0.2314352030860975,-0.05714511260882049,0.0
1,0.23141235117115388,-0.05738393218503482,0.1
2,0.23400023971292863,-0.05432548194098194,0.2
3,0.24642695709517376,-0.049989067281172236,0.3
4,0.27065557752291053,-0.03969842584496118,0.4
5,0.29458338951255086,-0.03300516099225839,0.5
6,0.32466958598175677,-0.03484344497911818,0.6
7,0.35698800787259943,-0.0342953149895284,0.7
8,0.395876469246779,-0.03228835561053087,0.8
9,0.43920410557066075,-0.030515605039952376,0.9
10,0.4749658839781904,-0.031128080452292012,1.0
11,0.5422791306830298,-0.03454901688160775,1.1
12,0.6064865495312772,-0.029718543835857314,1.2
13,0.6617481073479496,-0.026245057305792296,1.3
14,0.7280633205379756,-0.01971811586576777,1.4
15,0.7824348418338583,-0.015286466514643438,1.5
16,0.846510081931311,-0.010106564251685268,1.6
17,0.8946464387784023,-0.005463393515058423,1.7
18,0.9610492210261369,-0.0033967695144247467,1.8
19,1.0146050997774656,-0.0028124304236654685,1.9
20,1.0753818138410656,-0.005722335513419385,2.0
21,1.1354421869202145,-0.005721073209499106,2.1
22,1.1958259578873274,-0.008899555518917746,2.2
23,1.2486744818939772,-0.014369333148637087,2.3
24,1.3018217151556175,-0.015071080704942341,2.4
25,1.3506758474539546,-0.012713721509451381,2.5
26,1.4062010782366208,-0.007415562250647212,2.6
27,1.4566585860686545,-0.004285599730064149,2.7
28,1.4950994155444859,0.0015546812743093552,2.8
29,1.5732649341377765,0.006579906746066899,2.9
30,1.610592992438036,0.009156280075457102,3.0
31,1.6604486143009516,0.011538289870141716,3.1
32,1.7183730385662983,0.011709586478877765,3.2
33,1.7706609028723723,0.009477370694150666,3.3
34,1.834262048524384,0.0058806765520775794,3.4
35,1.8773538899595408,0.004117818155243036,3.5
36,1.9284043623628944,0.0064069560703587936,3.6
37,1.9817091962335147,0.009444899951598251,3.7
38,2.0303653778752806,0.011268540553106332,3.8
39,2.083013000575314,0.01851790859693736,3.9
40,2.143344460019502,0.02642834311940856,4.0
41,2.197346679631398,0.030407580859051375,4.1
42,2.2301659866804218,0.032424873555190414,4.2
43,2.2856849055748882,0.03641301557744092,4.3
44,2.3429392197903627,0.03465102133349496,4.4
45,2.3927676777442493,0.032307157016225,4.5
46,2.4588963305323936,0.030597840069308546,4.6
47,2.4982174131287938,0.02799417564256257,4.7
48,2.545996782831315,0.0278913319271874,4.8
49,2.5966578572062318,0.031672079099263284,4.9
50,2.6463922995955347,0.03358541786307967,5.0
51,2.700694319919199,0.043237934155131,5.1
52,2.7593197857010123,0.05042257902216596,5.2
53,2.803110409190107,0.0536451598879335,5.3
54,2.843989319581208,0.056404274643855556,5.4
55,2.8879668816433868,0.059531440783857414,5.5
56,2.918094094385002,0.05536041963533611,5.6
57,2.9462232423051997,0.052791715237462844,5.7
58,2.9630500670095645,0.049555187565931025,5.8
59,2.9934050956450435,0.041699175248016696,5.9
60,3.0288469244070564,0.03313225754068738,6.0
61,3.052902176244444,0.027349287020281388,6.1
62,3.072587017205719,0.02150969659206514,6.2
63,3.0910694590230774,0.014389252718403966,6.3
64,3.110587800943857,0.011641856965417308,6.4
65,3.124763708940566,0.013024552477395313,6.5
66,3.1508507778202413,0.012366189031357777,6.6
67,3.19463858570967,0.019615665669602933,6.7
68,3.238779952246726,0.019083274834504005,6.8
69,3.2713284991817853,0.020247412960424205,6.9
70,3.309328434383345,0.025260477349324795,7.0
71,3.3499019199100273,0.02921304846900541,7.1
72,3.380555186594215,0.028799877804404517,7.2
73,3.4205161946784455,0.02057764414608143,7.3
74,3.479278962341838,0.021772422379933598,7.4
75,3.5356989443463887,0.014373956735207694,7.5
76,3.5839448383416284,0.013241669046464732,7.6
77,3.6296970759130147,0.016350790879304133,7.7
78,3.6802949036429435,0.02212526869314102,7.8
79,3.7114879196739663,0.029440553639630718,7.9
80,3.7648780806497166,0.04066593317100731,8.0
81,3.828815843099837,0.05172840356246877,8.1
82,3.869771503476086,0.05642053789402368,8.2
83,3.9206802174465727,0.06083655275826283,8.3
84,3.9759452415195606,0.06184894619072501,8.4
85,4.00960729791216,0.060347603397941985,8.5
86,4.070052534056298,0.06248427248072419,8.6
87,4.131564644462983,0.05826824240897999,8.7
88,4.18399195437334,0.06643398411279122,8.8
