,timestamp,x,z,time
0,1900-01-01 11:14:18.100,0.23419045460587468,0.13006637539088203,0.0
1,1900-01-01 11:14:18.200,0.2358080285059136,0.12813346575049228,0.1
2,1900-01-01 11:14:18.280,0.2435263303906348,0.13403479111148586,0.2
3,1900-01-01 11:14:18.380,0.26614469772844723,0.13899021399674744,0.3
4,1900-01-01 11:14:18.490,0.30872142765936955,0.14927922475528455,0.4
5,1900-01-01 11:14:18.590,0.3414915483093962,0.15292011552303958,0.5
6,1900-01-01 11:14:18.700,0.37902585497443747,0.15710169993263828,0.6
7,1900-01-01 11:14:18.810,0.4256914329928268,0.15506911605745977,0.7
8,1900-01-01 11:14:18.910,0.4735173059565056,0.15536299573023013,0.8
9,1900-01-01 11:14:18.990,0.5089708727494567,0.15387637181755479,0.9
10,1900-01-01 11:14:19.090,0.5711346857132797,0.1528475944855572,1.0
11,1900-01-01 11:14:19.200,0.6276798778576149,0.1513772505257242,1.1
12,1900-01-01 11:14:19.300,0.66230964926311,0.15337814767529484,1.2
13,1900-01-01 11:14:19.410,0.6938216973501696,0.1537515942696453,1.3
14,1900-01-01 11:14:19.480,0.7164009263288201,0.15547835966473555,1.4
15,1900-01-01 11:14:19.590,0.7510103789244205,0.16153477997981341,1.5
16,1900-01-01 11:14:19.700,0.7872946741951574,0.1685704275481575,1.6
17,1900-01-01 11:14:19.800,0.834862348688207,0.17749334995751026,1.7
18,1900-01-01 11:14:19.900,0.8891021831527274,0.18429861249920454,1.8
19,1900-01-01 11:14:20.010,0.9258905142700392,0.18482157292126533,1.9
20,1900-01-01 11:14:20.080,0.9565681773418087,0.1898019211475443,2.0
21,1900-01-01 11:14:20.180,0.9914749638705396,0.18864696173803314,2.1
22,1900-01-01 11:14:20.290,1.0263295164524107,0.18735759394040757,2.2
23,1900-01-01 11:14:20.410,1.063744871580085,0.18305446465231706,2.3
24,1900-01-01 11:14:20.500,1.1108925436444443,0.17779582709952563,2.4
25,1900-01-01 11:14:20.580,1.1494433828628607,0.17432758755246192,2.5
26,1900-01-01 11:14:20.680,1.1987303036036112,0.17098163269697186,2.6
27,1900-01-01 11:14:20.790,1.2391669041598092,0.16556973649892093,2.7
