,timestamp,x,z,time
34,1900-01-01 11:23:37.530,1.87449870405844,-0.001026402239545865,3.4
35,1900-01-01 11:23:37.630,1.9379559999291116,-0.00019030129945984964,3.5
36,1900-01-01 11:23:37.740,1.9894657853394968,-0.0012431179863051645,3.6
37,1900-01-01 11:23:37.850,2.0380712738031703,0.0009030985003749548,3.7
38,1900-01-01 11:23:37.920,2.07469007967436,0.005125269810034139,3.8
39,1900-01-01 11:23:38.020,2.127285512230565,0.008210434185828897,3.9
40,1900-01-01 11:23:38.130,2.17192048265316,0.011997194327968863,4.0
41,1900-01-01 11:23:38.240,2.2256032603382194,0.0161263982483959,4.1
42,1900-01-01 11:23:38.350,2.284681378267029,0.01037848114829476,4.2
43,1900-01-01 11:23:38.420,2.3221954552367463,0.01322524318790319,4.3
44,1900-01-01 11:23:38.530,2.3702832477937075,0.015223554474630197,4.4
45,1900-01-01 11:23:38.630,2.4292723467116857,0.016401862942304613,4.5
46,1900-01-01 11:23:38.740,2.4804053421670673,0.016202461939524238,4.6
47,1900-01-01 11:23:38.850,2.5296275572554157,0.021977625555940516,4.7
48,1900-01-01 11:23:38.920,2.560388603728703,0.023464200434053728,4.8
49,1900-01-01 11:23:39.020,2.6216579961060598,0.025285856194500633,4.9
50,1900-01-01 11:23:39.140,2.677312717976157,0.024247172622819058,5.0
51,1900-01-01 11:23:39.240,2.725080528430508,0.022509823666160278,5.1
52,1900-01-01 11:23:39.310,2.758038445130519,0.02394456991380567,5.2
53,1900-01-01 11:23:39.420,2.8179434375450025,0.027216588987809986,5.3
54,1900-01-01 11:23:39.520,2.868657365175268,0.02787428900471811,5.4
55,1900-01-01 11:23:39.630,2.9107257356066727,0.03082845711877802,5.5
56,1900-01-01 11:23:39.730,2.9648079893777814,0.0359885028586302,5.6
57,1900-01-01 11:23:39.850,3.0197832333848824,0.03368700978678696,5.7
58,1900-01-01 11:23:39.910,3.047602443222268,0.02933813590686407,5.8
59,1900-01-01 11:23:40.030,3.0728202408111898,0.023464253255314205,5.9
60,1900-01-01 11:23:40.130,3.076430212464447,0.015292924940855324,6.0
61,1900-01-01 11:23:40.230,3.0826405019790295,0.004942663681106074,6.1
62,1900-01-01 11:23:40.340,3.07943416323138,-0.001121959841860587,6.2
63,1900-01-01 11:23:40.450,3.0708615747117918,-0.0055314046327399335,6.3
64,1900-01-01 11:23:40.520,3.0701324053726267,-0.01894232066837409,6.4
65,1900-01-01 11:23:40.620,3.064955544071545,-0.021507533351439845,6.5
66,1900-01-01 11:23:40.740,3.090767293679809,-0.0014801044061087953,6.6
67,1900-01-01 11:23:40.840,3.0939751849353545,-0.0040173740375419875,6.7
68,1900-01-01 11:23:40.910,3.113638939960075,0.0063635477528274365,6.8
69,1900-01-01 11:23:41.020,3.1515026953644396,0.022748061719633395,6.9
70,1900-01-01 11:23:41.120,3.185044638349048,0.025279421089076326,7.0
71,1900-01-01 11:23:41.230,3.221542446713335,0.023937644097994593,7.1
72,1900-01-01 11:23:41.340,3.268695379943745,0.028981441593779023,7.2
73,1900-01-01 11:23:41.450,3.288885302181093,0.018689138824240947,7.3
74,1900-01-01 11:23:41.510,3.3056042407847572,0.01343903754360598,7.4
75,1900-01-01 11:23:41.630,3.344955287801529,0.00551885106071226,7.5
76,1900-01-01 11:23:41.730,3.414696950776584,0.024004540214049186,7.6
77,1900-01-01 11:23:41.830,3.479060261261087,0.04592104633239269,7.7
78,1900-01-01 11:23:41.940,3.5178724102647356,0.03505744809246347,7.8
79,1900-01-01 11:23:42.050,3.592017607097815,0.04256544847032351,7.9
80,1900-01-01 11:23:42.120,3.6333876854352454,0.047443782596320094,8.0
81,1900-01-01 11:23:42.230,3.655584307062668,0.022277387090824385,8.1
82,1900-01-01 11:23:42.340,3.688012299479932,-0.001713656756325177,8.2
83,1900-01-01 11:23:42.440,3.720229811901901,-0.023636543215465045,8.3
84,1900-01-01 11:23:42.520,3.741877989186655,-0.02794311775305669,8.4
85,1900-01-01 11:23:42.620,3.7779739726326422,-0.03443159063325374,8.5
86,1900-01-01 11:23:42.720,3.826445075663286,-0.04491272607187358,8.6
87,1900-01-01 11:23:42.830,3.8675559522121734,-0.045526157585707105,8.7
88,1900-01-01 11:23:42.940,3.8957653886379924,-0.04935826739985161,8.8
89,1900-01-01 11:23:43.050,3.930346851877866,-0.041875608014363186,8.9
90,1900-01-01 11:23:43.120,3.9063321037878938,-0.08353935759868603,9.0
91,1900-01-01 11:23:43.230,3.9644830004098184,-0.03987412034402005,9.1
92,1900-01-01 11:23:43.330,3.991961970917275,-0.0253556744185659,9.2
93,1900-01-01 11:23:43.440,4.0216490063981345,-0.015713776435379412,9.3
94,1900-01-01 11:23:43.550,4.118352142123351,0.07091038602014055,9.4
95,1900-01-01 11:23:43.620,4.14084323456122,0.08296328685111254,9.5
96,1900-01-01 11:23:43.730,4.082824615549051,0.007579070286828804,9.6
97,1900-01-01 11:23:43.830,4.133026168806387,0.042876601203324594,9.7
98,1900-01-01 11:23:43.950,4.1247138216425485,0.019603460710734044,9.8
99,1900-01-01 11:23:44.050,4.124661764363365,0.004467018176252502,9.9
100,1900-01-01 11:23:44.120,4.128914464596292,-0.006048819695209318,10.0
101,1900-01-01 11:23:44.220,4.1495659877354445,-0.015207303622315482,10.1
102,1900-01-01 11:23:44.330,4.17341942078746,-0.019922113191425783,10.2
103,1900-01-01 11:23:44.440,4.196389252783252,-0.02307434341885939,10.3
104,1900-01-01 11:23:44.550,4.239111859986895,-0.019570595161463977,10.4
105,1900-01-01 11:23:44.620,4.272804791646295,-0.009714833800480438,10.5
106,1900-01-01 11:23:44.730,4.3118180309276335,-0.0032227580467876216,10.6
107,1900-01-01 11:23:44.840,4.3551994056094685,0.003075381801941557,10.7
108,1900-01-01 11:23:44.940,4.418210733492979,0.011395203678302046,10.8
109,1900-01-01 11:23:45.010,4.454739178222113,0.013304606899088967,10.9
110,1900-01-01 11:23:45.120,4.506273822486446,0.022614490736251547,11.0
111,1900-01-01 11:23:45.220,4.560900884992506,0.031092376201334204,11.1
112,1900-01-01 11:23:45.330,4.601636085192613,0.037489352085859906,11.2
113,1900-01-01 11:23:45.430,4.7228920061932635,0.1349389781831114,11.3
114,1900-01-01 11:23:45.550,4.749303347143788,0.12010213200357711,11.4
115,1900-01-01 11:23:45.610,4.77521584632674,0.10837695154852645,11.5
116,1900-01-01 11:23:45.730,4.799998847356227,0.05732407043705168,11.6
117,1900-01-01 11:23:45.830,4.843132797841329,0.05130007529189351,11.7
118,1900-01-01 11:23:45.930,4.886401438071342,0.045098049018514885,11.8
119,1900-01-01 11:23:46.040,4.938703333817228,0.04986009970559868,11.9
120,1900-01-01 11:23:46.150,4.9824308226314615,0.05486143319689596,12.0
121,1900-01-01 11:23:46.220,5.009983995583851,0.059374581793576464,12.1
122,1900-01-01 11:23:46.330,5.0603500711095775,0.06619781358993171,12.2
123,1900-01-01 11:23:46.440,5.124674235836805,0.07577243178098891,12.3
124,1900-01-01 11:23:46.540,5.190798778578866,0.11004565470214667,12.4
125,1900-01-01 11:23:46.620,5.214768628318799,0.09993807974644842,12.5
126,1900-01-01 11:23:46.720,5.262394451490942,0.10227989254334835,12.6
127,1900-01-01 11:23:46.830,5.303857254347221,0.06835204469838052,12.7
128,1900-01-01 11:23:46.930,5.346352543436035,0.08105232964274478,12.8
129,1900-01-01 11:23:47.040,5.400853595757969,0.10725833120750128,12.9
130,1900-01-01 11:23:47.150,5.464829446549645,0.10964745151446609,13.0
131,1900-01-01 11:23:47.220,5.464829446549645,0.10964745151446609,13.1
132,1900-01-01 11:23:47.330,5.464829446549645,0.10964745151446609,13.2
133,1900-01-01 11:23:47.430,5.464829446549645,0.10964745151446609,13.3
134,1900-01-01 11:23:47.540,5.464829446549645,0.10964745151446609,13.4
135,1900-01-01 11:23:47.640,5.464829446549645,0.10964745151446609,13.5
136,1900-01-01 11:23:47.710,5.464829446549645,0.10964745151446609,13.6
137,1900-01-01 11:23:47.820,5.464829446549645,0.10964745151446609,13.7
138,1900-01-01 11:23:47.930,5.464829446549645,0.10964745151446609,13.8
139,1900-01-01 11:23:48.040,5.464829446549645,0.10964745151446609,13.9
140,1900-01-01 11:23:48.140,5.464829446549645,0.10964745151446609,14.0
141,1900-01-01 11:23:48.220,5.982831721254831,0.12658929749603187,14.1
142,1900-01-01 11:23:48.320,6.005762692433326,0.1204386015345138,14.2
143,1900-01-01 11:23:48.430,6.005762692433326,0.1204386015345138,14.3
144,1900-01-01 11:23:48.540,6.005762692433326,0.1204386015345138,14.4
145,1900-01-01 11:23:48.640,6.005762692433326,0.1204386015345138,14.5
146,1900-01-01 11:23:48.710,6.005762692433326,0.1204386015345138,14.6
147,1900-01-01 11:23:48.820,6.005762692433326,0.1204386015345138,14.7
148,1900-01-01 11:23:48.930,6.005762692433326,0.1204386015345138,14.8
149,1900-01-01 11:23:49.030,6.005762692433326,0.1204386015345138,14.9
150,1900-01-01 11:23:49.140,6.005762692433326,0.1204386015345138,15.0
151,1900-01-01 11:23:49.210,6.005762692433326,0.1204386015345138,15.1
152,1900-01-01 11:23:49.320,6.005762692433326,0.1204386015345138,15.2
153,1900-01-01 11:23:49.430,6.389724205917752,0.14590005343240042,15.3
154,1900-01-01 11:23:49.540,6.4096746123924895,0.10825780846092314,15.4
155,1900-01-01 11:23:49.650,6.415785198954331,0.0835817886062089,15.5
156,1900-01-01 11:23:49.750,6.412835919623731,0.085452107143277,15.6
157,1900-01-01 11:23:49.820,6.400286614571552,0.1437418079806232,15.7
158,1900-01-01 11:23:49.920,6.402456721415336,0.12113341807142008,15.8
159,1900-01-01 11:23:50.030,6.404284864765477,0.1009420432571253,15.9
160,1900-01-01 11:23:50.140,6.405184496997097,0.09024139903129313,16.0
161,1900-01-01 11:23:50.250,6.404282657410828,0.08902933659039425,16.1
162,1900-01-01 11:23:50.320,6.404628121832499,0.08252531565459176,16.2
163,1900-01-01 11:23:50.420,6.4040720105211335,0.08096692250478332,16.3
164,1900-01-01 11:23:50.530,6.404412665572955,0.07420666170096268,16.4
