,x,z,time
0,0.22860690603928274,-0.05967714120561307,0.0
1,0.22846905043581328,-0.05993145760813545,0.1
2,0.22964117946737955,-0.06020629853187065,0.2
3,0.2355849206711697,-0.05381971098433158,0.3
4,0.252795897817287,-0.04844260063807526,0.4
5,0.2876888292544714,-0.03941144945342757,0.5
6,0.3216982314756071,-0.03367083532591576,0.6
7,0.3525626614469574,-0.03358444931089534,0.7
8,0.3798690160089863,-0.03554152711536841,0.8
9,0.42585242160838893,-0.03912208314493873,0.9
10,0.47702308098057683,-0.04514012646611079,1.0
11,0.542307501466115,-0.05273149754566113,1.1
12,0.603104257944854,-0.0595413593405078,1.2
13,0.6546962688772853,-0.059224878775649026,1.3
14,0.6944872601425809,-0.05561289827665389,1.4
15,0.7523299239008354,-0.05400093507932797,1.5
16,0.806656141130607,-0.048676384534568976,1.6
17,0.8758339247504461,-0.046208671535314466,1.7
18,0.9274338074963433,-0.04350643715990629,1.8
19,0.9788469196869309,-0.03919695738641236,1.9
20,1.0171469045417219,-0.04396578084013168,2.0
21,1.0721652584757946,-0.04563216326476604,2.1
22,1.1299735208794788,-0.04922038207452495,2.2
23,1.1981136161829777,-0.05455853936615585,2.3
24,1.2554831049580857,-0.05425211003867993,2.4
25,1.3006718498974035,-0.05333349922923294,2.5
26,1.3562366574658729,-0.0527164001375309,2.6
27,1.390348707510916,-0.04910158117048183,2.7
28,1.4430492083053945,-0.043979814949625815,2.8
29,1.5072801574898795,-0.03369168090549217,2.9
30,1.5572856439144296,-0.038975878049258894,3.0
31,1.6108470330573077,-0.0352193807585382,3.1
32,1.663953702682078,-0.040485826320337884,3.2
33,1.7021377732589729,-0.041946432433829964,3.3
34,1.7574107355921917,-0.04361110515557883,3.4
35,1.8259629447263306,-0.05134109480558999,3.5
36,1.878975994279922,-0.05150924140378708,3.6
37,1.9287244884418682,-0.04904952661772387,3.7
38,1.9647962962325147,-0.051525907712119616,3.8
39,2.0161206571748105,-0.0441855543919526,3.9
40,2.076341232019545,-0.035721836392767714,4.0
41,2.1345873019109813,-0.03537351601495699,4.1
42,2.184053111579881,-0.031227712808617043,4.2
43,2.216072174746164,-0.03275582635713117,4.3
44,2.2757891418551415,-0.031621795582930684,4.4
45,2.3268770834759556,-0.035575733913916587,4.5
46,2.387235295579062,-0.03899987209436444,4.6
47,2.452384616848464,-0.04149379892293908,4.7
48,2.497127147135127,-0.04232618335156596,4.8
49,2.5351558151867613,-0.03730178656103783,4.9
50,2.585782708021414,-0.03544762720743928,5.0
51,2.6355633021788822,-0.03222336348227102,5.1
52,2.69603294813155,-0.026003214290409388,5.2
53,2.747592777465974,-0.02937936061500965,5.3
54,2.780472969877679,-0.024477499309422314,5.4
55,2.832853188685336,-0.025918321332462066,5.5
56,2.8924352911311617,-0.02625400628153706,5.6
57,2.942006881943926,-0.030280565544960725,5.7
58,3.007133697209876,-0.031341110275208146,5.8
59,3.062005763069169,-0.037459393394958976,5.9
60,3.093565379738382,-0.03324027308590073,6.0
61,3.1458410513222246,-0.03359192265336122,6.1
62,3.1966090364515805,-0.03219807912001607,6.2
63,3.251667587038388,-0.025435397807847017,6.3
64,3.312515823820858,-0.01942160324663282,6.4
65,3.347642291571717,-0.024415384209777673,6.5
66,3.392384283378866,-0.02096125694822565,6.6
67,3.4483839794474624,-0.022356007314722266,6.7
68,3.502636422450821,-0.02332030520298496,6.8
69,3.559767672669274,-0.026780484991162222,6.9
70,3.604989657047641,-0.030232224390759645,7.0
71,3.6602329025763813,-0.039342993208553695,7.1
72,3.7109576711221157,-0.02803922596122819,7.2
73,3.7605060634601015,-0.03220723288553061,7.3
74,3.812101932813884,-0.027202678397131856,7.4
75,3.8629298933889635,-0.020664626563580035,7.5
76,3.9057921345126774,-0.014796704286264568,7.6
77,3.9630162148682357,-0.014954563276026747,7.7
78,4.006965231095748,-0.014364440717700287,7.8
79,4.064760118697345,-0.014256241278035736,7.9
80,4.114338627367691,-0.01652150307843795,8.0
81,4.16688836724738,-0.019368983996212494,8.1
82,4.210502620367147,-0.02193408863441164,8.2
83,4.266914632999199,-0.024564855024874648,8.3
84,4.313252087345801,-0.024925778391453324,8.4
85,4.367404265981076,-0.02268533802106005,8.5
86,4.401533927531489,-0.023165240567726023,8.6
87,4.4519750612651,-0.016376523629462368,8.7
88,4.513416042862354,-0.01278394998847529,8.8
