,x,z,time
0,0.49804567031839053,0.04434488525391775,0.0
1,0.49811582633798573,0.04474676102192887,0.1
2,0.5012088437397628,0.04627801585124547,0.2
3,0.5116775686374835,0.05214108876703333,0.3
4,0.5372881566245202,0.057812244553840764,0.4
5,0.5795885755704502,0.06165656686067028,0.5
6,0.6212456300602769,0.06326470778473586,0.6
7,0.6606068815784668,0.06642476710724438,0.7
8,0.693390542819293,0.06486490152112179,0.8
9,0.7421137605964208,0.06395124598290386,0.9
10,0.7982249379340399,0.059919881104071815,1.0
11,0.8653550603471241,0.055435241006543734,1.1
12,0.9285144322959,0.05365540954368686,1.2
13,0.9839265033617586,0.05563171346571133,1.3
14,1.0242545823789109,0.05646563659546411,1.4
15,1.0824233386533315,0.057299515175989635,1.5
16,1.1433170510117354,0.062421562053162294,1.6
17,1.2161348434411505,0.06449387542392448,1.7
18,1.2664991248932358,0.06228689857422387,1.8
19,1.3239690369999115,0.06556190001712503,1.9
20,1.3628472047436606,0.061455659657755124,2.0
21,1.4178598930747133,0.056552521928661004,2.1
22,1.476995961465697,0.050793214309089896,2.2
23,1.5457369588609353,0.04102584321406877,2.3
24,1.6032487985980892,0.04040231530940752,2.4
25,1.6523385328801372,0.042377009239592645,2.5
26,1.6899563489476006,0.038641431330550646,2.6
27,1.742475421502774,0.04533757260328719,2.7
28,1.7990264494632668,0.05064428463726456,2.8
29,1.863763912915811,0.055423515928013534,2.9
30,1.9113197131544557,0.05288180594020331,3.0
31,1.9113197131544557,0.05288180594020331,3.1
32,1.9113197131544557,0.05288180594020331,3.2
33,1.9113197131544557,0.05288180594020331,3.3
34,1.9113197131544557,0.05288180594020331,3.4
35,2.159315523792637,0.04068744056470486,3.5
36,2.1981543183868912,0.048126793726462,3.6
37,2.2565170860146,0.04222516277950672,3.7
38,2.289937471128126,0.045987832558220365,3.8
39,2.3391038605018712,0.05208720211164097,3.9
40,2.4074011808605853,0.052447614124845554,4.0
41,2.4626624212557786,0.05838996130291063,4.1
42,2.4963717833289354,0.06169631724575875,4.2
43,2.548454178858141,0.05779999732314467,4.3
44,2.604285645032097,0.054675580438919846,4.4
45,2.6571834802912013,0.05107205745430665,4.5
46,2.713544839383731,0.04730882330759889,4.6
47,2.7544197326307045,0.0462615449069288,4.7
48,2.7544197326307045,0.0462615449069288,4.8
49,2.7544197326307045,0.0462615449069288,4.9
50,2.7544197326307045,0.0462615449069288,5.0
51,2.971685387283612,0.041384954474726676,5.1
52,3.033007833002807,0.046765575722912844,5.2
53,3.1097218078556166,0.05914449297291835,5.3
54,3.1386572240415074,0.05853566570735147,5.4
55,3.1872198993828222,0.05570091180197467,5.5
56,3.229978053348506,0.04504345089391326,5.6
57,3.2787747345824867,0.0401302623366413,5.7
58,3.353093749873208,0.03799509057128092,5.8
59,3.401644135234981,0.03226559511502214,5.9
60,3.4414689944320886,0.027397985376087952,6.0
61,3.4665066310523764,0.02552202298829731,6.1
62,3.5267201831738517,0.032945562785750226,6.2
63,3.5804403841150356,0.040150789277600074,6.3
64,3.6522664193281873,0.048974894009474745,6.4
65,3.7374050654004405,0.06475734267321487,6.5
66,3.90365804475389,0.11256747045919346,6.6
67,3.90365804475389,0.11256747045919346,6.7
68,3.8050920709216043,-0.0004062127590818143,6.8
69,3.8946869250724507,0.02998752015246775,6.9
70,3.965965249107237,0.028379043978588703,7.0
71,4.010496651349766,0.021394019372039663,7.1
72,4.057830867435813,0.02203638681314324,7.2
73,4.091707859611114,0.02071305415859559,7.3
74,4.13709792642063,0.017521852004587668,7.4
75,4.186636202014068,0.019406152893134188,7.5
76,4.258440554960212,0.03362411369718954,7.6
77,4.315756439149537,0.04066972903673616,7.7
78,4.3713250370469385,0.048918636980182395,7.8
79,4.410162531847593,0.04126784960008356,7.9
80,4.406077462064656,-0.0028898381402937545,8.0
81,4.503340451788353,0.025570757340867,8.1
82,4.568885523967416,0.01959424554455591,8.2
83,4.620882402912697,0.020924190727528824,8.3
84,4.671398557924534,0.02544153783729408,8.4
85,4.731030333559822,0.04135622538285055,8.5
86,4.766963464464762,0.042202889429792556,8.6
87,4.813920835941127,0.04125471314306095,8.7
88,4.876601187705701,0.047135933414341746,8.8
89,4.924924711845236,0.04592170940461271,8.9
90,4.970089087315893,0.04108432092470915,9.0
91,5.001488472235443,0.030453977660075626,9.1
92,5.039250515005337,-0.0019139727065242695,9.2
93,5.1090894766149235,0.02074544188288563,9.3
94,5.177454878222333,0.031933993925826076,9.4
95,5.245852326483282,0.0591453374553339,9.5
96,5.292534779469475,0.06853055700268174,9.6
97,5.316616170047115,-0.005463951191758465,9.7
98,5.349281253388195,-0.011312088636298956,9.8
99,5.401188970346164,0.0023538893327850197,9.9
100,5.4704440478452385,0.015761262841682555,10.0
101,5.520365224652959,0.016293922331743538,10.1
102,5.569630244130354,0.020347174500297882,10.2
103,5.627153336122202,0.017883982768530426,10.3
104,5.6771901543869525,0.016152011204000782,10.4
105,5.712973330447418,0.01658602045014801,10.5
106,5.780537595176629,0.012908257325489725,10.6
107,5.837169663129021,0.003362644540783055,10.7
108,5.8860550004642604,0.010949997545607992,10.8
109,5.936681965442719,0.008541329434390121,10.9
110,5.971160880613082,0.013024800932559977,11.0
111,6.021992190647104,0.02123776344466277,11.1
112,6.082907463810458,0.03171035283000023,11.2
113,6.129841766401277,0.027508659205599084,11.3
114,6.162574007489468,0.03126094628745335,11.4
115,6.187017420319034,0.035287019963306854,11.5
116,6.206465991866564,0.035176902931846055,11.6
117,6.232292294983507,0.03391218465818158,11.7
118,6.263257949643464,0.031013106963421855,11.8
119,6.301481067633894,0.026048570722274178,11.9
120,6.350316142358978,0.02420801819776619,12.0
121,6.375445181498876,0.018036871391419407,12.1
122,6.403213865233938,0.008684888466814034,12.2
123,6.420357572240744,0.013077817565354088,12.3
124,6.432050454213006,0.007790957232155726,12.4
125,6.438020926527256,0.004819681858721392,12.5
126,6.4456472763638235,0.0070438559009846635,12.6
127,6.451853119867417,0.010950920836318101,12.7
128,6.464300757057268,0.01137112363239412,12.8
129,6.48251313170859,0.018941237406957967,12.9
130,6.5092347147344,0.02526158886829144,13.0
131,6.533228231990485,0.03225682858412249,13.1
132,6.555720257733673,0.04206948790602949,13.2
133,6.565893198943398,0.04253817985548558,13.3
134,6.568732597356764,0.04524749003524997,13.4
135,6.5650082100330795,0.04701580563580876,13.5
136,6.557152244254317,0.051280681564002784,13.6
137,6.552893073639924,0.047322924790589305,13.7
138,6.5544356807623645,0.04559015006033862,13.8
139,6.554670294742749,0.0437338684868136,13.9
140,6.555218680858419,0.040360117952446206,14.0
141,6.557881728697673,0.03584872169343223,14.1
142,6.559425740437627,0.032305089976269574,14.2
143,6.561160431451895,0.031217004922142078,14.3
144,6.56173764683404,0.028755475234606198,14.4
145,6.5632168194503615,0.027526623180402332,14.5
146,6.563514608585086,0.026310964662873637,14.6
147,6.563899412720209,0.025331867743466407,14.7
148,6.564711368348419,0.02435115776706276,14.8
149,6.565271266988496,0.02412521416162061,14.9
