,x,z,time
0,0.350666649060023,0.254760152941806,0.0
1,0.3506372060858167,0.25508338368178984,0.1
2,0.349720411164955,0.2548972034651076,0.2
3,0.3475904283326736,0.2548461531547539,0.3
4,0.34161780991898905,0.25485739079291303,0.4
5,0.33853665506461716,0.25401929487753305,0.5
6,0.33613285330159837,0.2534256939306756,0.6
7,0.3343690750090893,0.2524768550956389,0.7
8,0.3364227716130044,0.2580727954329789,0.8
9,0.3402791948361701,0.26503345322688254,0.9
10,0.3522356975461891,0.26792856772294327,1.0
11,0.37288907013421735,0.2705911756062216,1.1
12,0.4118023875541281,0.2692016629660512,1.2
13,0.4666414215681334,0.26567621938957986,1.3
14,0.5026508541540684,0.2568990306688681,1.4
15,0.547682369109828,0.2530770016541699,1.5
16,0.6052431359423425,0.25338541963814043,1.6
17,0.6755620393344506,0.25537206750112107,1.7
18,0.7316682389827234,0.2615013929149117,1.8
19,0.7675647676409385,0.2684700326164555,1.9
20,0.8329068230367422,0.27658786340132524,2.0
21,0.9080231350758305,0.28066976674368593,2.1
22,0.9589059304607099,0.28345790203101506,2.2
23,1.0124472685225347,0.28638687170639754,2.3
24,1.0800759375370683,0.28961536586973713,2.4
25,1.1377323788370743,0.30039526234321867,2.5
26,1.171839616750403,0.3058936420030478,2.6
27,1.2275023537329979,0.3112845931525592,2.7
28,1.2995095959541105,0.3152723802531918,2.8
29,1.3505759208508534,0.31423976091371264,2.9
30,1.400838947198549,0.31675030551217054,3.0
31,1.4398721281381686,0.31980464167980616,3.1
32,1.5024906653751315,0.32176128409809746,3.2
33,1.5521843006568765,0.328733392078826,3.3
34,1.602762611697832,0.33422617939077837,3.4
35,1.6711737323711222,0.3354639158185537,3.5
36,1.7258177188203117,0.3367499212387428,3.6
37,1.7601907145053433,0.3369515438485666,3.7
38,1.807208335588309,0.33783474080203124,3.8
39,1.8680847940245673,0.3376894359202862,3.9
40,1.9195286887867755,0.3451981959680426,4.0
41,1.9655989026963077,0.3493404292219684,4.1
42,2.0036030681594843,0.35210277498010134,4.2
43,2.0675273412183808,0.3526313872119742,4.3
44,2.1173286088209196,0.35989301164045706,4.4
45,2.1617786781329187,0.3607832309440626,4.5
46,2.219398512964638,0.36196865702940473,4.6
47,2.273644964183765,0.36626104594061504,4.7
48,2.3190629234255544,0.36976922212011276,4.8
49,2.353415732198589,0.3721091141201174,4.9
50,2.4165661381223087,0.3735392306145955,5.0
51,2.4719221408759147,0.36950727610806,5.1
52,2.5162795240896516,0.3720503785676046,5.2
53,2.571287685335217,0.37317941992284576,5.3
54,2.6126703320930686,0.3784513046489031,5.4
55,2.6572493674868873,0.37753325208142785,5.5
56,2.7044962498110454,0.38267716734678414,5.6
57,2.7646016583913697,0.3829352597377933,5.7
58,2.8224174523026004,0.37817968893039433,5.8
59,2.9341229865556153,0.2932592193065253,5.9
60,2.969013310317502,0.2934575937018491,6.0
61,3.026138174530039,0.2974123459746507,6.1
62,3.078248636968535,0.30097901231817703,6.2
63,3.122627280324684,0.30400560765910134,6.3
64,3.178747152483151,0.30780137209822955,6.4
65,3.2223020824475217,0.30799570225238115,6.5
66,3.2721477849419003,0.3059858814439891,6.6
67,3.322342152802238,0.3084130592498151,6.7
68,3.3760979638079176,0.31017414594888715,6.8
69,3.429657574671589,0.3108395592731452,6.9
70,3.4745333038051593,0.3170070430202192,7.0
71,3.5060904540808675,0.31962949087792625,7.1
72,3.567404340438798,0.31995049925284524,7.2
73,3.626140157729484,0.3226379761727727,7.3
74,3.675541279951183,0.3211049350002111,7.4
75,3.722628447529729,0.32161510696127893,7.5
76,3.778452988107753,0.31841612442731515,7.6
77,3.8114201508566596,0.3231455239967196,7.7
78,3.8550701901966224,0.3266726637188895,7.8
79,3.9093937638308405,0.3297404956255807,7.9
80,3.96932976670021,0.3267164954531334,8.0
81,4.022101566536514,0.32813435794189294,8.1
82,4.065792308843727,0.3278118712836906,8.2
83,4.108629016182456,0.33107554932786964,8.3
84,4.15693491096162,0.3299392471742073,8.4
85,4.202569602065683,0.33601618166757996,8.5
86,4.252788522792873,0.3395157293520996,8.6
87,4.31869380905215,0.342449555025627,8.7
88,4.353999253732318,0.3401591271320563,8.8
89,4.400902904412738,0.34029329437493194,8.9
90,4.455686864103705,0.34149919054729994,9.0
91,4.51039171533241,0.3447804642398311,9.1
92,4.557316254871852,0.34788644669492497,9.2
93,4.604071843162123,0.3527947347499114,9.3
94,4.646109859189038,0.355521428447545,9.4
95,4.70512610473236,0.35338164061451716,9.5
96,4.749051553247827,0.35397301335239684,9.6
97,4.796534865884611,0.3539698451797979,9.7
98,4.848071663397948,0.35352783152691103,9.8
99,4.892626842162697,0.35964425157799473,9.9
100,4.918371114074833,0.3607757588532796,10.0
101,4.956290202038696,0.35936727811548685,10.1
102,5.001960770844629,0.3524361254016446,10.2
103,5.0397093540083215,0.35163123153673714,10.3
104,5.062999378912975,0.3490416839043027,10.4
105,5.102325815075034,0.3437721394466222,10.5
106,5.146818962201961,0.33885738902146345,10.6
107,5.182434154980658,0.33694534996950454,10.7
108,5.224955415895966,0.3330521756640854,10.8
109,5.281055021130969,0.32452807374794057,10.9
110,5.329602982542999,0.31487696004350063,11.0
111,5.357427684945819,0.3105300436428151,11.1
112,5.40069747117175,0.30429082951263675,11.2
113,5.455360533264262,0.2993229886667397,11.3
114,5.493099927060607,0.2947573771102836,11.4
115,5.53245451925134,0.2917015732060664,11.5
116,5.566008164373946,0.2879178337876862,11.6
117,5.616209127145088,0.27803672115547284,11.7
118,5.65211240239983,0.2732846459264566,11.8
119,5.677580017444367,0.2671458620124145,11.9
120,5.705900177763323,0.26782207167557903,12.0
121,5.725659652440336,0.26282727663588945,12.1
122,5.736185515394162,0.2623741474299477,12.2
123,5.75206045378784,0.2612598889335036,12.3
124,5.773930024780321,0.25963992300644234,12.4
125,5.7903912261474115,0.25887351609617726,12.5
126,5.803981190753852,0.25848027063126366,12.6
127,5.813890908405856,0.2594980221026857,12.7
128,5.8287078214684325,0.261134379427971,12.8
129,5.842241838547901,0.2636194763461366,12.9
130,5.85562847193135,0.26332217572869476,13.0
131,5.877789477803621,0.26375907700951107,13.1
132,5.89904337540186,0.26071770464106114,13.2
133,5.916470471630193,0.258660228748508,13.3
134,5.929752002132538,0.25879883796622005,13.4
135,5.956859051016838,0.2577110922311112,13.5
136,5.9848962573280815,0.2666224561144177,13.6
137,6.010027513684129,0.2705892568362427,13.7
138,6.0508472588353985,0.2723394050543666,13.8
139,6.081004888287877,0.2666132891101176,13.9
140,6.11802094640112,0.2751910959252095,14.0
141,6.145032427630201,0.2784200813403195,14.1
142,6.167397051078003,0.2796527086311009,14.2
143,6.184355572860365,0.28355579445608603,14.3
144,6.190968617380925,0.2856653546398866,14.4
145,6.193246006625172,0.2895822751433168,14.5
146,6.192591148340571,0.2920895058122204,14.6
147,6.200489274534105,0.29344432226879524,14.7
148,6.211264271781662,0.2939682729488857,14.8
149,6.221999434788521,0.2935981105302745,14.9
150,6.228582391269352,0.29216089517707555,15.0
151,6.236509459996173,0.2906738072844912,15.1
152,6.243155520707198,0.2883432981072165,15.2
153,6.24769877228426,0.28679635625067323,15.3
154,6.2513296768691635,0.28546863794646304,15.4
155,6.2542244445036665,0.28553826798474136,15.5
156,6.2564485903977225,0.283788943245892,15.6
157,6.257566237413979,0.2829517699382351,15.7
158,6.259930603335995,0.28558554779272605,15.8
159,6.257554620192391,0.2854635760693207,15.9
160,6.250889802527322,0.2871933247479981,16.0
161,6.238924941335296,0.2883840311163146,16.1
162,6.233630723666712,0.2935748074819129,16.2
163,6.23191210057904,0.2908399890816309,16.3
164,6.2336609093424995,0.2922257271192299,16.4
165,6.236060942087585,0.29120689797628385,16.5
166,6.238675179235658,0.29087541625185365,16.6
167,6.2420808716911145,0.2913004584836978,16.7
168,6.243028191133318,0.2924324173497448,16.8
169,6.240299616497468,0.29291613881566514,16.9
170,6.2353392658963935,0.2947981767840444,17.0
171,6.230253195761419,0.29585799543934677,17.1
172,6.225932416662912,0.3030770563881058,17.2
173,6.2212658353001995,0.3023590428888041,17.3
174,6.212371914994388,0.3066525439769463,17.4
175,6.204790173583106,0.3129250042735481,17.5
176,6.206579533820658,0.3155175333361173,17.6
177,6.212785030053491,0.3194572460799998,17.7
178,6.220382082928607,0.32249773298388495,17.8
179,6.227914266830808,0.32541678671127716,17.9
180,6.232390460992857,0.32607641601902815,18.0
181,6.2378369611548,0.3277054200048939,18.1
182,6.242381477154013,0.32818202711025757,18.2
183,6.245708270878561,0.3292402083396855,18.3
184,6.248432768960571,0.32854365740750513,18.4
185,6.250806530988344,0.32886292349637625,18.5
186,6.251985914455473,0.3284992716883721,18.6
187,6.253575608841947,0.3277245506046178,18.7
188,6.254616162944879,0.32763294733573334,18.8
189,6.256760573862636,0.32774721813603724,18.9
190,6.256829125274512,0.32609993470446597,19.0
191,6.254504906946494,0.3272881573955915,19.1
192,6.2492319294277285,0.3286103548417372,19.2
193,6.241528254254607,0.32819601581745905,19.3
194,6.239265461872679,0.32732986881129333,19.4
195,6.2398242336540815,0.3271954660720775,19.5
196,6.24083406056544,0.32683656551607987,19.6
197,6.242763931131316,0.3257796243639963,19.7
198,6.244274828755897,0.32310592853835773,19.8
199,6.245970429715487,0.32206162667307314,19.9
200,6.247294920349056,0.3207579850192479,20.0
201,6.248044674607723,0.31931578615930833,20.1
202,6.24870462437804,0.31841472051205555,20.2
