,x,z,time
0,0.002536086246117897,-0.021813766315800176,0.0
1,0.003941141184676589,-0.021214708205406108,0.1
2,0.015085804333675235,-0.02210401090716657,0.2
3,0.04135173797515179,-0.025629136003042244,0.3
4,0.0695830944228204,-0.027134936163971626,0.4
5,0.11198645308336896,-0.028381039813303047,0.5
6,0.14711040795285246,-0.026544300221949604,0.6
7,0.19033515545034074,-0.02376917702135614,0.7
8,0.2383317743274036,-0.01971016576614934,0.8
9,0.2881390093188747,-0.01296347720772116,0.9
10,0.3374386830224392,-0.007835802713166404,1.0
11,0.39965328565296776,-0.006169770142822939,1.1
12,0.4535513335851853,-0.0033424374605324214,1.2
13,0.5163740531429584,-0.0036105873538663374,1.3
14,0.5748265601281952,-0.007965279437224262,1.4
15,0.614091515098913,-0.010161642145786659,1.5
16,0.6832758136655608,-0.016451357294422736,1.6
17,0.7473988190150651,-0.017793544016651272,1.7
18,0.7967988767614917,-0.018760016370009944,1.8
19,0.8563903315437438,-0.016392719045039084,1.9
20,0.9100578717302019,-0.01399855628223251,2.0
21,0.9730362401821564,-0.007746132153155408,2.1
22,1.0177180660072436,-0.00624642378595637,2.2
23,1.0688585298806563,-0.008011829023319844,2.3
24,1.125550696801846,-0.006371932371083439,2.4
25,1.1792212146920669,-0.01364231923530422,2.5
26,1.2332910280849676,-0.015785937379215617,2.6
27,1.2748426315483234,-0.018571356894135124,2.7
28,1.3410385111477803,-0.022115864524833717,2.8
29,1.3920769663009906,-0.026445951079827945,2.9
30,1.4474164583876599,-0.020544627343613966,3.0
31,1.4829976446712907,-0.024622879461799654,3.1
32,1.5346002177894613,-0.019625130084938297,3.2
33,1.601572886121435,-0.012258698456569933,3.3
34,1.6590440659882573,-0.012986019544748581,3.4
35,1.7069979951504965,-0.011253073292556356,3.5
36,1.7623020121749065,-0.010544576486826107,3.6
37,1.816274939544444,-0.016994297610797682,3.7
38,1.8516185381013806,-0.018193762548220208,3.8
39,1.9118669830820556,-0.026089466368219807,3.9
40,1.975342943617438,-0.027147018664181538,4.0
41,2.0179575197777107,-0.02802176508615603,4.1
42,2.0723838588174663,-0.026924485735354747,4.2
43,2.1250225280846857,-0.025446378233731068,4.3
44,2.161055927138608,-0.020849140238938343,4.4
45,2.226545903249578,-0.015493670404781001,4.5
46,2.2834607350777327,-0.018232262886847428,4.6
47,2.3321005758613085,-0.014787428470166356,4.7
48,2.381343597874016,-0.01870441536650526,4.8
49,2.4336630625659708,-0.019098536143999728,4.9
50,2.4678902437126657,-0.02004436075318397,5.0
51,2.5295330791601955,-0.02839372500615503,5.1
52,2.587267505896073,-0.03190830459973419,5.2
53,2.63493821586217,-0.025687545757099126,5.3
54,2.6715483828494344,-0.030810991001722743,5.4
55,2.724781415046759,-0.028475187191773055,5.5
56,2.7844950268779476,-0.018222572811325513,5.6
57,2.839636924681238,-0.016138096951196904,5.7
58,2.882751302550072,-0.02064309571627629,5.8
59,2.9145995455220195,-0.012232768169754354,5.9
