,x,z,time
0,0.3978881265581961,-0.01354851924888073,0.0
1,0.3987359688911808,-0.012932844514627034,0.1
2,0.40868591516353703,-0.0012789436150472122,0.2
3,0.43097175774497887,0.006956929892675268,0.3
4,0.4715977167125002,0.009498086906571113,0.4
5,0.5085113193195221,0.006905784730733472,0.5
6,0.5451311980478631,0.006963981995207202,0.6
7,0.5920332641805575,0.011376459358821867,0.7
8,0.6234981271027458,0.007927217951226917,0.8
9,0.6769013252017311,0.005812477825216711,0.9
10,0.7475929533409389,0.006921867309553242,1.0
11,0.8129343705397762,0.004761941744290787,1.1
12,0.8678527924759556,0.005755042464140381,1.2
13,0.9129179902080611,0.008948666481810141,1.3
14,0.9702735036198885,0.004834236962950822,1.4
15,1.0307701073096784,0.01768721914610727,1.5
16,1.1014600787573543,0.027337746215998826,1.6
17,1.1595491679144658,0.024819648938852357,1.7
18,1.1971915272279885,0.030986191188093648,1.8
19,1.254186069434053,0.03244354897571078,1.9
20,1.312623587022813,0.027842279687418814,2.0
21,1.369635237651815,0.02835353848345812,2.1
22,1.4421135993556458,0.027260222093409947,2.2
23,1.4805384920491944,0.017073530457295538,2.3
24,1.5319163370697615,0.02316086164941744,2.4
25,1.588276028197034,0.029866275658890662,2.5
26,1.6410093134841177,0.032100261073132574,2.6
27,1.6775741207620116,0.03799529345052066,2.7
28,1.7422173969764687,0.04223318033686441,2.8
29,1.7970208733901074,0.04470846577085952,2.9
30,1.8452486902696366,0.04818260739644287,3.0
31,1.903134595700947,0.048217282998651356,3.1
32,1.9558067949627285,0.04477075809272757,3.2
33,1.9955377689916962,0.043935002321288,3.3
34,2.0659947432471704,0.040595226765435144,3.4
35,2.1172690613165903,0.03952367157974801,3.5
36,2.169907582568258,0.04412421985552473,3.6
37,2.219960694453889,0.04800472479231943,3.7
38,2.254271989099573,0.047018236202910346,3.8
39,2.3059898687160274,0.05751600382169131,3.9
40,2.366873359780372,0.057906016408503014,4.0
41,2.4153025732880984,0.0673116722082372,4.1
42,2.469207266064465,0.06729989572636241,4.2
43,2.509666859164242,0.0709913972095586,4.3
44,2.5588660417815916,0.06065221741691018,4.4
45,2.621464661850065,0.060750805057645074,4.5
46,2.6804646481424967,0.06330138881296343,4.6
47,2.7282105321381467,0.057526414659433645,4.7
48,2.7613439175905627,0.06101238388787067,4.8
49,2.815958153529638,0.06402122067158489,4.9
50,2.864389339858505,0.06609712524034483,5.0
51,2.9259963729671803,0.07775770333692922,5.1
52,2.9653627583378217,0.07794138471912904,5.2
53,3.0095962995280865,0.08306653776749262,5.3
54,3.041345266538096,0.08718955532716088,5.4
55,3.05748967261499,0.0948738223985437,5.5
56,3.065702476893687,0.10081137457766687,5.6
57,3.074676944774433,0.10660308246545447,5.7
58,3.081315592423405,0.10806506139580918,5.8
59,3.098077715567616,0.10925840321536961,5.9
60,3.133403593690142,0.11841262697068888,6.0
61,3.1796689038621637,0.11176798770759855,6.1
62,3.2235029073195443,0.13697554387511102,6.2
63,3.249200709302224,0.13835366379333291,6.3
64,3.266907652144175,0.13787455670522464,6.4
65,3.296675806483196,0.15925555716563933,6.5
66,3.32884065952729,0.17287615630414344,6.6
67,3.3763747025189206,0.2028014078512872,6.7
68,3.4046376020033247,0.2048049413659765,6.8
69,3.4441790073150553,0.2221624915080167,6.9
70,3.4888599116669914,0.24034251026084408,7.0
71,3.532122905052479,0.2406292453602661,7.1
72,3.5792178281510374,0.24165860663354044,7.2
73,3.639053951294077,0.23620668591044303,7.3
74,3.682929746200228,0.23358322286261268,7.4
75,3.7305142883913796,0.22780236380287522,7.5
76,3.7657074501646934,0.20510074685259272,7.6
77,3.790373320464763,0.1903640865423275,7.7
78,3.8367690650884168,0.17915269653676935,7.8
79,3.899162877734268,0.1811115430760557,7.9
80,3.9409814022104164,0.1799073504844233,8.0
81,4.0075211515879925,0.1898160495296699,8.1
82,4.032358858521659,0.158161496389287,8.2
83,4.088671527701904,0.14650562809532297,8.3
84,4.139459540726148,0.1546337936207789,8.4
85,4.184392957888945,0.1339435951644068,8.5
86,4.2475655563017085,0.1221360980973012,8.6
87,4.2928012911370255,0.11599215886022263,8.7
88,4.347077312488562,0.1172608983889325,8.8
89,4.407332891650981,0.12842981315024815,8.9
90,4.401683592906892,0.08712428793343507,9.0
91,4.485555196868849,0.1277773108385194,9.1
92,4.551584356297229,0.13532515148661872,9.2
93,4.610776240009297,0.14658139124150615,9.3
94,4.654560274307129,0.1427997044887026,9.4
95,4.6925603721455875,0.13701914568548013,9.5
96,4.7413889301553915,0.1336473858522056,9.6
97,4.794377912156216,0.1277812440063002,9.7
98,4.8599777733633225,0.12640563295358342,9.8
99,4.907947866143189,0.1247285406213221,9.9
100,4.93869276725667,0.12467628918780793,10.0
101,4.99343602390336,0.1274742145754182,10.1
102,5.04160627498654,0.12603258702526832,10.2
103,5.1002412186065795,0.1376404932931905,10.3
104,5.149886596301252,0.11615787185251536,10.4
105,5.1832335504824165,0.12167669011816606,10.5
106,5.237249206122727,0.13006557960291687,10.6
107,5.293491480707333,0.12568567452291335,10.7
108,5.34511426765418,0.1239626242478633,10.8
109,5.4136925699777905,0.1254577548981768,10.9
110,5.472693686770184,0.13078021513197902,11.0
111,5.507629963280921,0.13611361284125856,11.1
112,5.552878478680013,0.1372989477256179,11.2
113,5.601441763736339,0.12006503782281452,11.3
114,5.655774123512536,0.14869837284529996,11.4
115,5.714880210733835,0.15587369720230493,11.5
116,5.7568890533994,0.16771560206342695,11.6
117,5.805823962919592,0.18081040634797185,11.7
118,5.858601019592236,0.169490011877254,11.8
119,5.907918005656768,0.16860735990129472,11.9
120,5.951809486624069,0.1660771511160246,12.0
121,5.979872662696424,0.16017628094867264,12.1
122,6.029939228473531,0.15194738726320667,12.2
123,6.075622814978174,0.14397382218397325,12.3
124,6.106460193039508,0.1399659550077308,12.4
125,6.1210757313312385,0.1531335018727682,12.5
126,6.142383247770848,0.15196519918263984,12.6
127,6.1683921405162,0.18481175690427643,12.7
128,6.195436023722527,0.17002064314896304,12.8
129,6.230420476294983,0.14082524030526944,12.9
130,6.272839880551315,0.14596074636970613,13.0
131,6.2985945148675615,0.17479884832244164,13.1
132,6.326488027247651,0.18615583115688317,13.2
133,6.342627607962881,0.18185964094501283,13.3
134,6.348135091964472,0.18535177696358618,13.4
135,6.350115817496372,0.1898400674362799,13.5
136,6.351451269156707,0.1883151186296277,13.6
137,6.356884981194646,0.18952227375169928,13.7
138,6.366368577675482,0.18602171339817142,13.8
139,6.381258285731401,0.1794869336000846,13.9
140,6.403880213214389,0.17111779404129734,14.0
141,6.4168918240896495,0.1688556376738446,14.1
142,6.4284565259037585,0.16406637541847235,14.2
143,6.4325032482160385,0.1643295265676108,14.3
144,6.434048181319987,0.16167833821060418,14.4
145,6.4346491246454605,0.16100312260091343,14.5
146,6.4345558842395505,0.16001569400769444,14.6
147,6.4346725534299445,0.1604505322534977,14.7
148,6.43366036221445,0.16020814218919055,14.8
149,6.432776726792713,0.159907973167718,14.9
150,6.431777987053447,0.159855172285031,15.0
151,6.430807620159404,0.16051561538700376,15.1
152,6.430346703908736,0.16024466112911195,15.2
