,x,z,time
0,0.4903180531056061,-0.0012599697640806595,0.0
1,0.49023512315646717,-0.001494711374231572,0.1
2,0.4884513746648362,-0.0006899236266825757,0.2
3,0.4855156785565515,-0.0008424141503202136,0.3
4,0.4813853884832981,-0.0003300774340950208,0.4
5,0.480091600913133,0.00031014028144010905,0.5
6,0.47829499344556553,0.001275659627431093,0.6
7,0.47763758087254765,0.0017798190355913807,0.7
8,0.4866597383309805,0.005694143983173084,0.8
9,0.5027660901555178,0.0033527698344704687,0.9
10,0.5164316780232283,0.008934879850392593,1.0
11,0.5393676715125089,0.012580668195828754,1.1
12,0.5744479952158652,0.024842880837425297,1.2
13,0.6271917005916279,0.042171160187514586,1.3
14,0.6818692615493382,0.034567462027022024,1.4
15,0.7277966318953506,0.03839734336985903,1.5
16,0.7700722372826376,0.04458309030441223,1.6
17,0.8395495832051274,0.04452236496610863,1.7
18,0.8959589378786734,0.03410740311720196,1.8
19,0.9505133695223555,0.04220874806941799,1.9
20,1.0152318023783369,0.04412078511554495,2.0
21,1.0835608192601114,0.03903639085759279,2.1
22,1.1316809577867522,0.043234642538568104,2.2
23,1.1716565672443833,0.04564761798208658,2.3
24,1.2366753165227455,0.046310851181948075,2.4
25,1.299778231693289,0.03593020948794519,2.5
26,1.349403147328746,0.03668827820099758,2.6
27,1.4051538736004534,0.03649235684659441,2.7
28,1.447948107997578,0.03465957491357046,2.8
29,1.5187830297087774,0.03527447674161481,2.9
30,1.5539556940594952,0.036939137872845786,3.0
31,1.6111576511131431,0.03803182276456632,3.1
32,1.6770883991949688,0.03237646373257066,3.2
33,1.7277258652820782,0.030917088946261453,3.3
34,1.7767724540763907,0.02859716742138153,3.4
35,1.8184342108846534,0.02943639710336388,3.5
36,1.8765486189552296,0.02571431985851846,3.6
37,1.9261732725299996,0.031308832915438393,3.7
38,1.97530133429772,0.033582116871983966,3.8
39,2.0411128087667625,0.03091152417176244,3.9
40,2.0943455877121697,0.026226201659969774,4.0
41,2.1411007775209048,0.02580150272067113,4.1
42,2.1770179402873437,0.026333785933985013,4.2
43,2.2386782566239183,0.028442507101803134,4.3
44,2.2882462946736095,0.025612391580422337,4.4
45,2.3357601886384525,0.029757533080735418,4.5
46,2.397657719943521,0.02979424313402639,4.6
47,2.4544934637192717,0.02494073488768826,4.7
48,2.486159657278668,0.025072261116303264,4.8
49,2.534190658433737,0.023592349298875687,4.9
50,2.5929129733254848,0.018781566768256285,5.0
51,2.647841973930149,0.02356531100031735,5.1
52,2.6895177493359825,0.024743824963282764,5.2
53,2.7458573928394316,0.026013310503314235,5.3
54,2.7879765442827105,0.021028028872855705,5.4
55,2.8378815374898365,0.02090085479217939,5.5
56,2.8859020704799128,0.020204949799417653,5.6
57,2.942552960931191,0.02130661019959421,5.7
58,2.9990522529689305,0.020478525587855425,5.8
59,3.0404085409412485,0.021602513114797627,5.9
60,3.0739734442225966,0.022846394750539917,6.0
61,3.130448049577205,0.024798463878736143,6.1
62,3.182865947231122,0.018898205779852077,6.2
63,3.2236697107459156,0.019386414781018713,6.3
64,3.2481625343801377,0.01422756749573167,6.4
65,3.262712429394063,0.01599798197932783,6.5
66,3.2683575157279483,0.012158908787399163,6.6
67,3.2695427716953724,0.013613076979764153,6.7
68,3.271043103834733,0.013412782417674123,6.8
69,3.279298468415575,0.00919111305030589,6.9
70,3.283086349107846,0.008057980952480939,7.0
71,3.2825052356031965,0.0054521826612243165,7.1
72,3.2825327954565906,0.003464486330171981,7.2
73,3.2809968323807173,-0.00024636902130110473,7.3
74,3.2848297847303134,-0.0007848378650859391,7.4
75,3.2908636200118915,-0.003036680445015326,7.5
76,3.2984936635370765,-0.005214232695544951,7.6
77,3.3109200907329273,-0.010276899150705244,7.7
78,3.3327673165486256,-0.011997590362945969,7.8
79,3.3440902406083794,-0.01643406208911087,7.9
80,3.3567783527404074,-0.02188530055069789,8.0
81,3.371303883315113,-0.023865718557909275,8.1
82,3.388638976790006,-0.020150499175865276,8.2
83,3.408472100196446,-0.020435625086555022,8.3
84,3.4319260631194166,-0.017761893542834167,8.4
85,3.45763302167536,-0.0182812614788995,8.5
86,3.5076519093843994,-0.01964639147657508,8.6
87,3.5470476263400643,-0.023315933927494967,8.7
88,3.5941561059442106,-0.018020708757990993,8.8
89,3.646269734197936,-0.015291593289106785,8.9
90,3.6921593744724714,-0.01279121014172058,9.0
91,3.735546284658688,-0.00448079920223011,9.1
92,3.788592062979785,0.00019015283338684312,9.2
93,3.832211949840865,0.00175891391034564,9.3
94,3.8845006730842044,-0.0013257848725853054,9.4
95,3.9333478578056607,0.0006437592365880708,9.5
96,3.9848225872762586,0.00231360082449557,9.6
97,4.044289530841347,0.0024622212358987403,9.7
98,4.073421643939995,0.0017577246726877046,9.8
99,4.118430104551288,0.005430348585056921,9.9
100,4.1786429427099625,0.004539941443765508,10.0
101,4.236849375755635,0.0024134095019301824,10.1
102,4.284510858665655,0.0011608733476158668,10.2
103,4.331407373994719,0.0019572143492299367,10.3
104,4.3884861558114014,0.002195815111019761,10.4
105,4.42104115210667,0.004104163668036583,10.5
106,4.465450707561092,0.005383671909763534,10.6
107,4.520872221576825,0.007059657949040293,10.7
108,4.5836087652040405,0.00501898705188397,10.8
109,4.63284235630448,0.0010916296254808089,10.9
110,4.6775113932031696,-0.0005761316114927383,11.0
111,4.720835698547381,0.001063435234199809,11.1
112,4.774852017260699,0.0010362753131824857,11.2
113,4.816998321039349,0.0001451643224967521,11.3
114,4.865725752957867,0.002264927192777119,11.4
115,4.929090716980319,0.0015588093319780067,11.5
116,4.964806350550823,-0.004938043418195752,11.6
117,5.010221367161704,-0.005521932306135789,11.7
118,5.064122035877245,-0.0043433500996588655,11.8
119,5.119962525514299,-0.00558910693557464,11.9
120,5.165359608658363,-0.008040448203301038,12.0
121,5.210517741988637,-0.005587294289411704,12.1
122,5.2729751032820245,-0.0030243775394746845,12.2
123,5.311150046740176,-0.011721468430515448,12.3
124,5.360596740949395,-0.013386468664733683,12.4
125,5.410178006650603,-0.012210643224338727,12.5
126,5.426832367783688,-0.011157844454973802,12.6
127,5.418989687304169,-0.05812312640766892,12.7
128,5.455325182966193,-0.058121127644882864,12.8
129,5.52015538394441,-0.043279652680313536,12.9
130,5.584163674028125,-0.045385790747716884,13.0
131,5.629860750379769,-0.050239064170065316,13.1
132,5.709025159130248,-0.04018771619145692,13.2
133,5.795725767370407,-0.027491164581416355,13.3
134,5.862302781045439,-0.02053865351600736,13.4
135,5.890451029001908,-0.02066999269942937,13.5
136,5.940867451073681,-0.016188462215218802,13.6
137,6.005668752888369,-0.01523386223526547,13.7
138,6.067707251755038,-0.01561982514843437,13.8
139,6.115201294431655,-0.014227287812609924,13.9
140,6.157837218849919,-0.01813057552939598,14.0
141,6.167543576408598,-0.03230482753587158,14.1
142,6.167543576408598,-0.03230482753587158,14.2
143,6.167543576408598,-0.03230482753587158,14.3
144,6.358316244745086,-0.011265198837229536,14.4
145,6.376449131679755,-0.02503549456442758,14.5
146,6.424146244983858,-0.01750311111324643,14.6
147,6.409820996378394,-0.025830982173227133,14.7
148,6.382709673606002,-0.03406007875372444,14.8
149,6.349247781520291,-0.04331093968902704,14.9
150,6.334891777382481,-0.051673075851225374,15.0
151,6.344363172638852,-0.05322316033201862,15.1
152,6.343259929411405,-0.0581919815585366,15.2
153,6.3485161584639425,-0.060680989824343716,15.3
154,6.347081701529758,-0.06468110961054596,15.4
155,6.337567748895219,-0.07113225983881905,15.5
156,6.330130884642394,-0.07703451221270524,15.6
157,6.33103183118137,-0.07765342443096057,15.7
158,6.341254817871783,-0.07542781886670541,15.8
159,6.377659659185399,-0.06313853040355855,15.9
160,6.382231510454226,-0.062308990184083785,16.0
161,6.382988074097212,-0.0631444909046773,16.1
162,6.393161280452038,-0.060198355730906705,16.2
163,6.396825368712376,-0.0592983433862993,16.3
