,x,z,time
0,0.4254025944636428,-0.0662137089274541,0.0
1,0.4253196716237664,-0.06580120946972484,0.1
2,0.4252562413783938,-0.0650500419757713,0.2
3,0.42463441778760114,-0.06473565460017622,0.3
4,0.42356001249254227,-0.06406477065943034,0.4
5,0.42247343991454933,-0.06369844698731136,0.5
6,0.4216004139640033,-0.06514001928507235,0.6
7,0.42060283088455197,-0.06425914642274017,0.7
8,0.4234856000370346,-0.06080102453167119,0.8
9,0.42801368386812655,-0.05534134809266805,0.9
10,0.44081010143033517,-0.04479623535862903,1.0
11,0.46207322949485885,-0.04427368688080752,1.1
12,0.49674585685966655,-0.04886462933538001,1.2
13,0.5535213424928829,-0.056467299926189,1.3
14,0.6037763593914214,-0.06057409630872331,1.4
15,0.6356276268197796,-0.06249502113994662,1.5
16,0.6927881407546392,-0.06487505301005767,1.6
17,0.7633513520276498,-0.06315654440069161,1.7
18,0.8228261132088699,-0.04966164642268355,1.8
19,0.8750361223455343,-0.041634430470097294,1.9
20,0.925198906997764,-0.03610557336089904,2.0
21,0.9930274317128607,-0.03205884344977396,2.1
22,1.048743273646073,-0.02685005638623996,2.2
23,1.1018127180887856,-0.025177188626404307,2.3
24,1.170823945986582,-0.019151216582131515,2.4
25,1.2111628074932543,-0.01678829819472831,2.5
26,1.263713345268389,-0.002414489167398323,2.6
27,1.3207303537141684,-0.004604065230027488,2.7
28,1.3838548055807465,-0.010000486349986577,2.8
29,1.4390972641298436,-0.0072064430537371466,2.9
30,1.4906818118518075,0.0019019019886072214,3.0
31,1.5312800068834793,0.007261988127874958,3.1
32,1.5917579595793931,0.009327750812919838,3.2
33,1.6419724020439386,0.016552649454754445,3.3
34,1.6950732443178405,0.024128489331768713,3.4
35,1.7555614414073224,0.022479695119632326,3.5
36,1.8136835690295117,0.024441867110044257,3.6
37,1.8616397448046493,0.02548559038472452,3.7
38,1.8980480925940943,0.03011377099948441,3.8
39,1.956540403255005,0.024011155245768107,3.9
40,2.0084464573237284,0.030743896727121273,4.0
41,2.0617243119432516,0.04052244099408506,4.1
42,2.120829275692012,0.043174432952535716,4.2
43,2.166083608206538,0.04310450502729431,4.3
44,2.2147373014449645,0.04217162480394926,4.4
45,2.262361592263918,0.0414467468613236,4.5
46,2.322582665824429,0.04341040141841161,4.6
47,2.3890653878485626,0.055507070782140164,4.7
48,2.4065650574856683,0.04620420299671894,4.8
49,2.4553199009902382,0.04831049449549776,4.9
50,2.5222938654171996,0.0491904466534412,5.0
51,2.576924888734583,0.0493130021085202,5.1
52,2.6176047414493153,0.04316781670356053,5.2
53,2.670225915177256,0.04101242226544266,5.3
54,2.721494773109451,0.034873528611989224,5.4
55,2.757899619269569,0.043806190606496806,5.5
56,2.8009535075002048,0.04403051060987327,5.6
57,2.874114558535606,0.05201999001002974,5.7
58,2.9340203073085105,0.05987001199774264,5.8
59,2.969671506139397,0.04707016111538406,5.9
60,3.000430593644196,0.04645738282586605,6.0
61,3.0655217995758326,0.05147010128646752,6.1
62,3.1293176484297573,0.0660058497507609,6.2
63,3.1603710067660993,0.05753955173836095,6.3
64,3.220032837295597,0.061042522209178995,6.4
65,3.2691014313202635,0.045034657202173964,6.5
66,3.3478326403083614,0.07383944958056846,6.6
67,3.387414423018309,0.07950948086376944,6.7
68,3.41559483253048,0.056489648870108905,6.8
69,3.481883885719962,0.06894875311086382,6.9
70,3.5125129110980557,0.05939696544372486,7.0
71,3.568879604355792,0.06597105767218225,7.1
72,3.631505007668249,0.06835053350567122,7.2
73,3.6604948049227115,0.05925431528296199,7.3
74,3.7065065210320753,0.057322973513281736,7.4
75,3.7572706429032054,0.05766756923736725,7.5
76,3.81355808073429,0.058704241616531844,7.6
77,3.879473507622334,0.07013843940942252,7.7
78,3.9081437321940244,0.07165309944020545,7.8
79,3.9563391136523123,0.06844065860959697,7.9
80,4.019169522739108,0.0663409514905276,8.0
81,4.063882212372426,0.06324443154797771,8.1
82,4.112018795825352,0.06249584923493218,8.2
83,4.170339859868748,0.06316698770512888,8.3
84,4.205597366989458,0.06479297436959366,8.4
85,4.255008648246984,0.07118553492775218,8.5
86,4.30443877136052,0.07395226385930978,8.6
87,4.350158596414363,0.07696116898342978,8.7
88,4.4255903862667925,0.07347503162827262,8.8
89,4.4540821696268225,0.07013962746010072,8.9
90,4.484610689451406,0.05730736225398747,9.0
91,4.526952835893184,0.04916014434214255,9.1
92,4.573055945641176,0.052674691477206256,9.2
93,4.600299577329727,0.05355621823151656,9.3
94,4.600299577329727,0.05355621823151656,9.4
95,4.600299577329727,0.05355621823151656,9.5
96,4.7929225892860705,0.06564702485747995,9.6
97,4.830697075932605,0.06003121070539438,9.7
98,4.891349152129796,0.06109559126242775,9.8
99,4.938712216614746,0.0625634327369689,9.9
100,4.981865380735108,0.06495856538489092,10.0
101,5.014602484929891,0.06527903525859019,10.1
102,5.084137558897251,0.06872941992608764,10.2
103,5.1297975494934995,0.06522313189591947,10.3
104,5.155069665912017,0.054619825018869445,10.4
105,5.1926139282205295,0.046240519098354166,10.5
106,5.228138917228516,0.05760905519507578,10.6
107,5.23917755687066,0.03635649234136598,10.7
108,5.274477171648346,0.034438492980854454,10.8
109,5.387883625335855,0.05978416799697661,10.9
110,5.348673454066938,0.014333076117218804,11.0
111,5.444875106441559,0.036165813219849685,11.1
112,5.497356682155694,0.04335491188112138,11.2
113,5.583010071485061,0.05547670306030236,11.3
114,5.651194579951358,0.06870909155254615,11.4
115,5.700992617150274,0.07402256924002279,11.5
116,5.7629808439304195,0.0772714457617279,11.6
117,5.810785592955894,0.08090177186434439,11.7
118,5.85374244480044,0.07761881517778474,11.8
119,5.907448899203612,0.07774539890476123,11.9
120,5.957336881014029,0.07656684008842357,12.0
121,5.976521579870137,0.07853252439686126,12.1
122,6.051130972204421,0.08665829676070128,12.2
123,6.078602255511445,0.08816951529723896,12.3
124,6.119627089326595,0.08454721168775747,12.4
125,6.144543582480183,0.07816631692861337,12.5
126,6.176287785335598,0.0778505479082765,12.6
127,6.194428630129902,0.07500312202706982,12.7
128,6.231842691419417,0.0789392149914723,12.8
129,6.243354247880458,0.0741703383056804,12.9
130,6.260150528340477,0.07353755026190248,13.0
131,6.284327502555417,0.06898137787599284,13.1
132,6.3131512693726695,0.06709863746249045,13.2
133,6.325106751405633,0.06638942567501102,13.3
134,6.314910494702305,0.06342469799108263,13.4
135,6.3264223224628315,0.07533774019750383,13.5
136,6.336288516470336,0.08081584879502768,13.6
137,6.3280704435520185,0.07402308363574381,13.7
138,6.316419752437624,0.06322612788159712,13.8
139,6.307486744492379,0.055264424354701525,13.9
140,6.313552475634068,0.0530562654571696,14.0
141,6.322715914463177,0.052062238382503206,14.1
142,6.320867376227631,0.048424507442518056,14.2
143,6.303912620373975,0.03867886431633591,14.3
144,6.29926151872238,0.0347403705145716,14.4
145,6.290916374145664,0.030339431183735305,14.5
146,6.3006470342223215,0.03298656670586836,14.6
