,x,z,time
0,0.3571147407979804,0.15721237044235237,0.0
1,0.3571886842008466,0.15846333661822284,0.1
2,0.3604055121908281,0.14611128145793215,0.2
3,0.3710103908396867,0.1621017882930198,0.3
4,0.38953326051046294,0.18180944822918238,0.4
5,0.4174678619771391,0.2035343014139109,0.5
6,0.4509564268229729,0.22265765584158287,0.6
7,0.5057024556952225,0.23994912922353698,0.7
8,0.5580156518759358,0.2499289644104634,0.8
9,0.6066275443170751,0.25285483988475904,0.9
10,0.664201181134697,0.24941318438303417,1.0
11,0.7051938252426284,0.24424338225524425,1.1
12,0.7635931676005551,0.23799993119339896,1.2
13,0.8344975228498088,0.22541849964974903,1.3
14,0.9064373138510518,0.22124667706273332,1.4
15,0.9550093363768613,0.21302197136877377,1.5
16,1.011181718084154,0.21061458329657384,1.6
17,1.068113323204376,0.20975328054196174,1.7
18,1.1241506020849277,0.21298781476860662,1.8
19,1.1691930503668444,0.2118243205611307,1.9
20,1.210925067500034,0.21324326911382085,2.0
21,1.210925067500034,0.21324326911382085,2.1
22,1.210925067500034,0.21324326911382085,2.2
23,1.210925067500034,0.21324326911382085,2.3
24,1.210925067500034,0.21324326911382085,2.4
25,1.5179319468403174,0.19683398662673968,2.5
26,1.5406424484852437,0.209764110989475,2.6
27,1.6130271307154427,0.19840262576820467,2.7
28,1.6415974296957683,0.21154518644619946,2.8
29,1.692444241167647,0.21396040261524418,2.9
30,1.754922273284699,0.20813298502417898,3.0
31,1.8212423178542925,0.2104050002721779,3.1
32,1.8687851512004134,0.21608746016407354,3.2
33,1.9178959751397406,0.2168337014121483,3.3
34,1.9713768915321435,0.21182318628604935,3.4
35,2.0217728614694868,0.21035933415062458,3.5
36,2.059584671568122,0.20690544227844632,3.6
37,2.1269401216513044,0.1996366101100766,3.7
38,2.158997938555336,0.19916533911833723,3.8
39,2.158997938555336,0.19916533911833723,3.9
40,2.158997938555336,0.19916533911833723,4.0
41,2.158997938555336,0.19916533911833723,4.1
42,2.4054614582456746,0.19657718014917536,4.2
43,2.4533823312384095,0.1961145997624738,4.3
44,2.500815461128772,0.19759390831855095,4.4
45,2.5372990990659807,0.20100415213192013,4.5
46,2.5621552586576906,0.19717959067320767,4.6
47,2.5843749190813567,0.19232013929913827,4.7
48,2.608792971820484,0.18806089871081455,4.8
49,2.6479115638261064,0.18735881913012142,4.9
50,2.6740909915694395,0.18354832923489695,5.0
51,2.704855332826374,0.17483016859248557,5.1
52,2.732142400192044,0.16850359896342382,5.2
53,2.742644349899238,0.1659654504832173,5.3
54,2.742644349899238,0.1659654504832173,5.4
55,2.742644349899238,0.1659654504832173,5.5
56,2.742644349899238,0.1659654504832173,5.6
57,2.742644349899238,0.1659654504832173,5.7
58,2.738317585861126,0.17143193054341244,5.8
59,2.72852087363039,0.17943841579651387,5.9
60,2.7134287952151825,0.19436082856386583,6.0
61,2.668322604142367,0.20497630763467156,6.1
62,2.623208321276163,0.22276861411129345,6.2
63,2.6018786929992634,0.2427353836198871,6.3
64,2.571160860803787,0.2652399433627599,6.4
65,2.5309106729822597,0.28996031586363014,6.5
66,2.483127380560878,0.303414452007684,6.6
67,2.4335410484902713,0.31894005334172304,6.7
68,2.396428487050963,0.332320169770723,6.8
69,2.323013209527243,0.3296645579551247,6.9
70,2.33663958764053,0.3741723570527409,7.0
71,2.3265064225100085,0.3884391222585466,7.1
72,2.3261715911239866,0.4076403005440822,7.2
73,2.3817979958836104,0.45081138972664203,7.3
74,2.4224417089766246,0.49389280358764165,7.4
75,2.4224417089766246,0.49389280358764165,7.5
76,2.4224417089766246,0.49389280358764165,7.6
77,2.4224417089766246,0.49389280358764165,7.7
78,2.4224417089766246,0.49389280358764165,7.8
79,2.4224417089766246,0.49389280358764165,7.9
80,2.3038017961406636,0.43253179110800943,8.0
81,2.3561678192062527,0.4218191386010838,8.1
82,2.380095619559205,0.4197534736526344,8.2
83,2.4187430697956644,0.40998435101902997,8.3
84,2.458759164160286,0.39063511628062986,8.4
85,2.4924828425482217,0.3714290673877132,8.5
86,2.5309937781267484,0.3466058577572775,8.6
87,2.5773661056096486,0.3156980183298981,8.7
88,2.606278772138971,0.2967671811850645,8.8
89,2.640653226277317,0.27588499698654867,8.9
90,2.6759152169114424,0.2572366258081087,9.0
91,2.7072613648745008,0.24506245584182262,9.1
92,2.742066287548857,0.23248347591211194,9.2
93,2.7659528734716323,0.22906089940400043,9.3
94,2.8027847554115803,0.22528750666513786,9.4
95,2.8110310524148994,0.23342936927900348,9.5
96,2.8627691843271137,0.21820736256226914,9.6
97,2.8831820264277903,0.2166456792451903,9.7
98,2.8831820264277903,0.2166456792451903,9.8
99,2.8831820264277903,0.2166456792451903,9.9
100,2.8831820264277903,0.2166456792451903,10.0
101,2.9492735196097364,0.2147073871049805,10.1
102,2.9532534956991925,0.2162272883311651,10.2
103,2.957671752378234,0.21317692373523434,10.3
104,2.961979878393096,0.20499127835566444,10.4
105,2.9855810374536262,0.19892178890106083,10.5
106,3.0098473884840105,0.18418234755885976,10.6
107,3.036536346906348,0.1758023093077088,10.7
108,3.0646640730297348,0.1630982521629336,10.8
109,3.0841692395116094,0.14969744508558347,10.9
110,3.095146370386855,0.14372083392308288,11.0
111,3.0982053355841472,0.14084106917370565,11.1
112,3.098670811475272,0.14009619941678064,11.2
113,3.0988480899843402,0.14010092490328718,11.3
114,3.113137859579683,0.14294834626339914,11.4
115,3.151738009145556,0.16353057309462948,11.5
116,3.193704906406272,0.18087239034538127,11.6
117,3.2114284104880495,0.17834569197137173,11.7
118,3.242981910574293,0.18858147378408363,11.8
119,3.242981910574293,0.18858147378408363,11.9
120,3.242981910574293,0.18858147378408363,12.0
121,3.242981910574293,0.18858147378408363,12.1
122,3.242981910574293,0.18858147378408363,12.2
123,3.3212459278005904,0.18483777723497075,12.3
124,3.3343799648274697,0.18831191641850342,12.4
125,3.360843818227397,0.19578311013016458,12.5
126,3.3869992029074965,0.19971252560781894,12.6
127,3.4170498513360683,0.19324384774968095,12.7
128,3.456531516757236,0.1777230582458902,12.8
129,3.470598483507076,0.15489590756804872,12.9
130,3.5087039045466515,0.1470762409072024,13.0
131,3.5562292436751175,0.14720315617122015,13.1
132,3.5975104955310293,0.1512133715231423,13.2
133,3.647750928679968,0.1580589981889089,13.3
134,3.7098424228805693,0.1654860604140851,13.4
135,3.760544341832653,0.16787298952411978,13.5
136,3.7963740252855356,0.16545485482434885,13.6
137,3.8540915926026305,0.1627457621262942,13.7
138,3.890643632573127,0.15994252708705226,13.8
139,3.933068962680406,0.1573366010926347,13.9
140,3.996100710168551,0.15464466268310062,14.0
141,4.03959066839536,0.1554586627079273,14.1
142,4.09311299311588,0.15814654927571015,14.2
143,4.147116763539298,0.15989278117985073,14.3
144,4.185160758539535,0.17448437662276173,14.4
145,4.2273640581060175,0.17310020699810535,14.5
146,4.306997647047616,0.1692257235450345,14.6
147,4.377120845864841,0.16217984851628042,14.7
148,4.425603171378557,0.15883958224215355,14.8
149,4.483209133111716,0.154597159914295,14.9
150,4.528927440188268,0.1545913794234668,15.0
151,4.5793684971197,0.15548612991946698,15.1
152,4.620018464370024,0.15100477381807487,15.2
153,4.660056225445197,0.16314339914293807,15.3
154,4.700847989459748,0.17228148327371473,15.4
155,4.767717848243229,0.164965016142828,15.5
156,4.822451876512728,0.16761629302078918,15.6
157,4.876019597254111,0.17489741270276138,15.7
158,4.923672859580208,0.1779139703833268,15.8
159,4.973926941065448,0.1772679754647557,15.9
160,5.021015985911235,0.17800712397591045,16.0
161,5.074792222339715,0.17456493505194315,16.1
162,5.124886271813729,0.1723303706525554,16.2
163,5.185282693150034,0.16931046412958572,16.3
164,5.26510098779032,0.12025059064904653,16.4
165,5.26510098779032,0.12025059064904653,16.5
166,5.26510098779032,0.12025059064904653,16.6
167,5.381745270230768,0.1629746609416003,16.7
168,5.429075643378276,0.16810397720476544,16.8
169,5.4853441315613285,0.1765139699867886,16.9
170,5.525373708292176,0.17812572330205168,17.0
171,5.57002567046999,0.1861764749260315,17.1
172,5.624223275959606,0.18281857807949242,17.2
173,5.678324287527974,0.17399183191574075,17.3
174,5.729389286693043,0.16918006967811117,17.4
175,5.788290316488892,0.16440717598156374,17.5
176,5.847449094494428,0.1600970455726718,17.6
177,5.876913660659692,0.15862537485787875,17.7
178,5.917144982094833,0.1515565404007444,17.8
179,5.935545811710407,0.18466812794134224,17.9
180,5.9852348934186885,0.15336419299719228,18.0
181,6.018434000083576,0.15871536012721643,18.1
182,6.060565905582242,0.16419069245060136,18.2
183,6.090901986286854,0.16396634342956062,18.3
184,6.127082148227789,0.16523919296023726,18.4
185,6.146957604788318,0.17125417022624134,18.5
186,6.165099749707862,0.165661644972098,18.6
187,6.173773909173137,0.1633154193710573,18.7
188,6.185806678900922,0.15855475033424016,18.8
189,6.195247844940015,0.15931851523410412,18.9
190,6.219342630422108,0.14614365027950527,19.0
191,6.2472544296721795,0.13082307823980255,19.1
192,6.275960139176879,0.11634216021670118,19.2
193,6.303554677016553,0.0972480359397192,19.3
194,6.315011829774868,0.07597531428233228,19.4
195,6.329750492371352,0.0934013230381261,19.5
196,6.330480828108208,0.07401478359573277,19.6
197,6.325856838070559,0.08054819762070586,19.7
198,6.321695225961657,0.07136774393556422,19.8
199,6.32098285880843,0.0691683697225205,19.9
200,6.323162014989471,0.07839365078862492,20.0
201,6.331419769145427,0.06971976187650641,20.1
202,6.340580548487857,0.07282604442632179,20.2
203,6.359177685963596,0.07560135557257563,20.3
204,6.378154143981023,0.07823892850099945,20.4
205,6.3937199313930355,0.08398826565271111,20.5
206,6.403069018179863,0.09564544279352782,20.6
207,6.40462533910361,0.10800866654270891,20.7
208,6.402684420801625,0.11547257586658288,20.8
209,6.381679631794844,0.09924518393871606,20.9
210,6.36952628198132,0.10243273618300819,21.0
211,6.365268272054386,0.10985941095858243,21.1
212,6.364861792549096,0.10501040349604107,21.2
213,6.365545674642616,0.10063464284420354,21.3
214,6.3663369441322555,0.09945908655258417,21.4
