,x,z,time
0,0.06507027288318668,0.16851318641839358,0.0
1,0.06506662449016964,0.16780813344220796,0.1
2,0.0639986891869242,0.1673758982306835,0.2
3,0.06156819503104316,0.1674648584365453,0.3
4,0.05658137801817098,0.16967298769909572,0.4
5,0.05426289168936904,0.16816177814937788,0.5
6,0.05256315125343658,0.16873916849433895,0.6
7,0.050914493511166725,0.1684786845239002,0.7
8,0.05804871916499543,0.17189666333165438,0.8
9,0.07106571058088385,0.16969808954651416,0.9
10,0.08652010025008572,0.1741470157812866,1.0
11,0.1068002878736527,0.1772283015831771,1.1
12,0.14237044582972125,0.19613046755404678,1.2
13,0.19416124103999977,0.22579292484566388,1.3
14,0.2466826563796305,0.21159582462336515,1.4
15,0.27850576334527233,0.19430787836554544,1.5
16,0.3540499101792838,0.18543107394213634,1.6
17,0.40451791577774365,0.1762945991994456,1.7
18,0.4634119496423308,0.18449332825014775,1.8
19,0.5147452951442117,0.1879892738939679,1.9
20,0.5746590524040105,0.1781684735180371,2.0
21,0.6422225047681396,0.1702736033227703,2.1
22,0.678567013718256,0.1677307202867477,2.2
23,0.7474245766616177,0.1523848725033576,2.3
24,0.797472995537257,0.14410285129482323,2.4
25,0.8598290773040667,0.1358136080880667,2.5
26,0.9095994725317622,0.12834634273326,2.6
27,0.961180690302097,0.12002754166043322,2.7
28,1.0256551513984835,0.12458742430044228,2.8
29,1.0792731506962845,0.10907082625219548,2.9
30,1.1237856099835568,0.10476144617972853,3.0
31,1.1650589401610771,0.10142529484212119,3.1
32,1.2272439210861368,0.09450532908787493,3.2
33,1.2817021272738538,0.08931737660388919,3.3
34,1.3303981555788145,0.0832465105921564,3.4
35,1.3936409508975913,0.07691933912638128,3.5
36,1.4296990736458923,0.07401196851387704,3.6
37,1.4778198133253087,0.0701312071200374,3.7
38,1.5294911021560322,0.0683815363704795,3.8
39,1.5885095323263645,0.060906791058451634,3.9
40,1.6448048980218717,0.05627425261186257,4.0
41,1.6916162691009804,0.050914048475457864,4.1
42,1.7443587759123549,0.04679744122528659,4.2
43,1.7839478293691728,0.03604704078422379,4.3
44,1.838823945623707,0.04586061805343518,4.4
45,1.8855655669871023,0.03934860142484304,4.5
46,1.939778029100192,0.0374025359169699,4.6
47,2.000660907065954,0.02871911602714477,4.7
48,2.0501748316972126,0.028370868980276676,4.8
49,2.09662752734382,0.023171282361658368,4.9
50,2.136379284175735,0.023820837917696104,5.0
51,2.1889280168980205,0.01559116879286318,5.1
52,2.235688188241733,0.017015168295500226,5.2
53,2.282496033773554,0.014187413198940364,5.3
54,2.3444262890382044,0.006743138530093347,5.4
55,2.3909431118839297,0.0008666006080317867,5.5
56,2.4315993610546975,0.0013504159183301834,5.6
57,2.4613370031035036,-0.0017240496591413093,5.7
58,2.505170424558661,-0.003869988049344922,5.8
59,2.5392086297786385,-0.0074079883620477155,5.9
60,2.5627753199480345,-0.005855597280619594,6.0
61,2.5840422088762027,-0.002313922094080899,6.1
62,2.5975364215152075,-0.001597466273160618,6.2
63,2.5966343059627515,-0.006976975836310316,6.3
64,2.588584820407227,-0.009294875154960212,6.4
65,2.5697116261465593,-0.0157302464293392,6.5
66,2.5559285846381132,-0.018749078658272703,6.6
67,2.5410798536678287,-0.024724148526660522,6.7
68,2.530823196166147,-0.03990407761553352,6.8
69,2.536242572507919,-0.036418713297954125,6.9
70,2.5330073414701584,-0.048747404756998264,7.0
71,2.517219237219617,-0.06590974716163657,7.1
72,2.467947557448319,-0.07973849702432002,7.2
73,2.4205277090737685,-0.09273726018950668,7.3
74,2.3829395340007746,-0.10895996326416002,7.4
75,2.3459533717973553,-0.12950064374246795,7.5
76,2.315248762867199,-0.1471865957040699,7.6
77,2.2936889852940716,-0.1524480541736657,7.7
78,2.282505651819319,-0.1563933453435551,7.8
79,2.275608527261518,-0.1441530800548989,7.9
80,2.2813080482193904,-0.14484156531608572,8.0
81,2.3062802347220765,-0.14422741402422057,8.1
82,2.3466832996452487,-0.14404145779466138,8.2
83,2.417308628903635,-0.14930887805028892,8.3
84,2.417308628903635,-0.14930887805028892,8.4
85,2.417308628903635,-0.14930887805028892,8.5
86,2.4431227267447326,-0.09133011302633975,8.6
87,2.494649983350908,-0.08181473880136304,8.7
88,2.5324424461554935,-0.0740497097502886,8.8
89,2.567980758695189,-0.06419422966096969,8.9
90,2.5963716050912806,-0.05527756474837345,9.0
91,2.638378580904064,-0.04336261009028711,9.1
92,2.6705124624055063,-0.031219543596964924,9.2
93,2.700214073098134,-0.027233025071538505,9.3
94,2.7359023635968454,-0.015975016158341446,9.4
95,2.7552181392652635,-0.0033537573884199617,9.5
96,2.7652397158015223,0.009424789975342088,9.6
97,2.800030826823861,0.009285060267339947,9.7
98,2.818600948662751,0.014031023918568537,9.8
99,2.8434828825807434,0.0137291189821564,9.9
100,2.859880188554659,0.015922341669849682,10.0
101,2.878218961944202,0.021612569614051835,10.1
102,2.8907196753348456,0.029018720869257775,10.2
