,x,z,time
0,0.15343358404685814,0.25803570224989913,0.0
1,0.1537036920287389,0.2577560822968832,0.1
2,0.1629448826265123,0.2616802303796657,0.2
3,0.1772017030117552,0.2705544781417535,0.3
4,0.21061913374005714,0.28732739739539426,0.4
5,0.2545792225206154,0.2915871709592732,0.5
6,0.28798185703427714,0.28241938570509406,0.6
7,0.3270955844599439,0.27813807370167876,0.7
8,0.37305688427776973,0.27701454779364276,0.8
9,0.4194411905999691,0.27986617609484954,0.9
10,0.46257690493590475,0.2773364630106041,1.0
11,0.5296120213162365,0.2733826929470551,1.1
12,0.5862022017079851,0.2777037702050227,1.2
13,0.6450234614070314,0.2745168558184461,1.3
14,0.7058564067066366,0.2750142977398964,1.4
15,0.7633004470586049,0.2800352985496426,1.5
16,0.8316930841687449,0.2834045308777462,1.6
17,0.8712897681011893,0.2808728145026298,1.7
18,0.9209613488249411,0.27681042352638885,1.8
19,0.981418819125969,0.272149486088443,1.9
20,1.0344117551336738,0.27349491653748537,2.0
21,1.090969340873023,0.2693338685028963,2.1
22,1.161101839477142,0.2584775704988189,2.2
23,1.2176487127328781,0.26091840209678097,2.3
24,1.2492364926911645,0.26010027770714217,2.4
25,1.3052764061784266,0.26273930517576716,2.5
26,1.3621745030039292,0.26060867291145895,2.6
27,1.4120165173678632,0.2663888194827355,2.7
28,1.4768062471340726,0.26820065496961387,2.8
29,1.531410192296693,0.2684994627967048,2.9
30,1.5782098256000343,0.2683368939413304,3.0
31,1.615259292606558,0.26635079734435463,3.1
32,1.6688432206461123,0.26404935751832603,3.2
33,1.7268639575359903,0.258534225730195,3.3
34,1.7898712884727295,0.2566624102485915,3.4
35,1.8433194589131132,0.2525636136398446,3.5
36,1.8929293169053791,0.2506828612733769,3.6
37,1.94772172715092,0.25603249107496984,3.7
38,1.9832266901715923,0.2533090553417834,3.8
39,2.0363485999047914,0.25745465889815833,3.9
40,2.1022589833953416,0.2651063541599048,4.0
41,2.1493483832104103,0.2636053251972874,4.1
42,2.1875630159626316,0.26541855249214485,4.2
43,2.219066075913909,0.26450817020087936,4.3
44,2.244888190629038,0.2621817435657201,4.4
45,2.2625446567378407,0.25840467486649565,4.5
46,2.2899412821679754,0.2498840898043726,4.6
47,2.325556828952396,0.23508021014609337,4.7
48,2.357335558953596,0.22931522179217234,4.8
49,2.3801913343638534,0.22073583250412732,4.9
50,2.392236535452144,0.2136798838086893,5.0
51,2.3984328880218624,0.2065126545363869,5.1
52,2.400029403845363,0.20451646961877223,5.2
53,2.401544444710225,0.20137305027388708,5.3
54,2.4084290399279964,0.19964354036427645,5.4
55,2.417181120160151,0.20010587692991333,5.5
56,2.4331095967544196,0.19960961430201518,5.6
57,2.457483801031868,0.19944125195099094,5.7
58,2.491929287806452,0.19725839956204982,5.8
59,2.5294904743142896,0.202672944083381,5.9
60,2.557617850043679,0.20594419809793063,6.0
61,2.5932485722632586,0.20714601888374817,6.1
62,2.6238325070384154,0.20796935032912556,6.2
63,2.673439912302776,0.20652667474971897,6.3
64,2.7249076976589595,0.2034594238030385,6.4
65,2.7923833510447005,0.20148645645224583,6.5
66,2.8541285565248495,0.20476750071652372,6.6
67,2.904455809801386,0.2116697685814657,6.7
68,2.9661996542800453,0.2233574131519127,6.8
69,3.0011698592370255,0.22158599838772552,6.9
70,3.0535803897852665,0.2336531759952667,7.0
71,3.122643786153396,0.24409941483939201,7.1
72,3.1820928921049734,0.24338501887199548,7.2
73,3.236111948857047,0.2511347305038063,7.3
74,3.2919445510557304,0.24499547370729058,7.4
75,3.3477879630812706,0.24640044541723238,7.5
76,3.3857883230830232,0.24102879424210766,7.6
77,3.456690594243908,0.23751076051310616,7.7
78,3.5190483127098444,0.230659961455844,7.8
79,3.5670384036189384,0.23162562575408074,7.9
80,3.6282156056528856,0.22971192533405516,8.0
81,3.675384586620174,0.2333831621157909,8.1
