,x,z,time
0,0.5393579444284184,0.13294007019053009,0.0
1,0.5471407003806152,0.13972553626063478,0.1
2,0.5599972730661039,0.1424736051794847,0.2
3,0.5880163298807518,0.14620938611759104,0.3
4,0.624335386289574,0.1505606479544398,0.4
5,0.6522647316989987,0.15824288057269792,0.5
6,0.6903318108531646,0.15723768523322518,0.6
7,0.7316262093233734,0.15532584110161152,0.7
8,0.7781154699063944,0.15188348573878296,0.8
9,0.818388634845818,0.14798936057875817,0.9
10,0.8841861465962121,0.15176362096416263,1.0
11,0.9391217173322626,0.1436224327889407,1.1
12,0.9937073557246274,0.1473446758355384,1.2
13,1.0532337955950857,0.14621812297448278,1.3
14,1.1107294571885977,0.15293379866084156,1.4
15,1.1791892017778045,0.15870644197049866,1.5
16,1.2188080040632339,0.1575812244501491,1.6
17,1.2694860697694232,0.1568380351881954,1.7
18,1.3305624805188352,0.156592550017159,1.8
19,1.3825152853070897,0.15241927077494855,1.9
20,1.439058771566073,0.14796365727284266,2.0
21,1.5096170440652203,0.1418869599843392,2.1
22,1.5666855236873327,0.14141505467544557,2.2
23,1.5973338813982776,0.1389676536821567,2.3
24,1.653401496439935,0.1380993406392429,2.4
25,1.7108577967944383,0.14103824155168865,2.5
26,1.7623640685365218,0.14725028720755817,2.6
27,1.8194598179214678,0.14766096977532905,2.7
28,1.8686001922383986,0.14770492420508552,2.8
29,1.8990255087317371,0.14540151145870783,2.9
30,1.9569218736103284,0.14612604085430314,3.0
31,2.0097298944513695,0.14064465783063806,3.1
32,2.0718389354665696,0.134530326373135,3.2
33,2.1350613097628313,0.13292980228915563,3.3
34,2.1864949872865775,0.12924221006884662,3.4
35,2.2362453838615908,0.12868858869199373,3.5
36,2.273737136990659,0.13374476712130123,3.6
37,2.327501815335131,0.13291902835177805,3.7
38,2.3837816342765428,0.13723765405006128,3.8
39,2.4507019583412015,0.1390098998233975,3.9
40,2.495709037076931,0.13984731290892705,4.0
41,2.547172024741717,0.13981097265412679,4.1
42,2.5844858631523606,0.14022433939729284,4.2
43,2.635457674682958,0.13510280268559915,4.3
44,2.6918498276585323,0.12625867572249794,4.4
45,2.751979911702037,0.12301538017458902,4.5
46,2.795282207138192,0.1165691922344243,4.6
47,2.8178468904338265,0.11801996090230427,4.7
48,2.837448825579524,0.10974105937227696,4.8
49,2.8502731991892896,0.11921884894354062,4.9
50,2.868290716111324,0.115854213996893,5.0
51,2.8861131072901944,0.11990597962157135,5.1
52,2.9076919476872183,0.1250493330033413,5.2
53,2.925917787140682,0.12426790133226095,5.3
54,2.9324760056968353,0.1287283504721719,5.4
55,2.9336057601246615,0.12829079117012654,5.5
56,2.920303122443884,0.1314346525894574,5.6
57,2.893636296733413,0.13613323833065238,5.7
58,2.8722207270733433,0.14320748563299568,5.8
59,2.859512990652833,0.13956258394476917,5.9
60,2.8516983563700813,0.13923969963600702,6.0
61,2.8225695398547215,0.13033525409602564,6.1
62,2.8086069382511116,0.1302645089981358,6.2
63,2.795585960187516,0.12468668706503738,6.3
64,2.7829269043172733,0.12488106935354759,6.4
65,2.773166810296729,0.1271856820759203,6.5
66,2.7580330396487804,0.13756404141954026,6.6
67,2.7328600939739083,0.14879754679675483,6.7
68,2.6975730346988755,0.17902242574970306,6.8
69,2.6603153944537246,0.1909614957186272,6.9
70,2.6170479340295154,0.21085952632669214,7.0
71,2.5830694867777213,0.23417373303863243,7.1
72,2.5510591636060385,0.2533024230733525,7.2
73,2.510984684671066,0.2648971820846673,7.3
74,2.4862418748150406,0.2659400252744999,7.4
75,2.4503957380204704,0.2790137451317143,7.5
76,2.4110429900019907,0.277543313768444,7.6
77,2.3878464833734885,0.2840171679708363,7.7
78,2.390176075954953,0.2850092987103996,7.8
79,2.4120505263237857,0.28398507653652727,7.9
80,2.453037819784641,0.27959055008265987,8.0
81,2.4858955893385195,0.2719476549542281,8.1
82,2.5268250703863444,0.2710454458234144,8.2
83,2.574554278369734,0.25672007843935196,8.3
84,2.6199395866619724,0.24514787575755848,8.4
85,2.6638100293969447,0.2277520626326286,8.5
86,2.714431774860506,0.2079583203267268,8.6
87,2.7614961577889283,0.193740602077767,8.7
88,2.7810942778909418,0.18777084379479936,8.8
89,2.8126179561653224,0.18275671778288705,8.9
90,2.8231654072001975,0.17816811216604478,9.0
91,2.8380283486569793,0.1761506263885788,9.1
92,2.8546237604820472,0.17236596512944402,9.2
93,2.8731339717420004,0.17418077198470794,9.3
94,2.898228291176115,0.17933356728227245,9.4
95,2.92206648685457,0.18275759806421688,9.5
96,2.9652570532441644,0.1812529455109695,9.6
97,3.008498221799365,0.1846680665074738,9.7
98,3.0452183079840243,0.18342033642801403,9.8
99,3.0720343303767987,0.1852080954386801,9.9
100,3.0885881255567784,0.19108756859783926,10.0
101,3.101601699080735,0.18776062819762473,10.1
