,x,z,time
0,0.23791650769381617,0.1444115822695345,0.0
1,0.23929492135826694,0.14448922098188915,0.1
2,0.2552506552810934,0.152812444214745,0.2
3,0.2841766236584008,0.1638382830687743,0.3
4,0.312721127411564,0.17499331070144505,0.4
5,0.35224936193829304,0.17682455432257627,0.5
6,0.3904983815829738,0.17922024925741614,0.6
7,0.4346989176929641,0.17866154666261508,0.7
8,0.4843817125802282,0.17945896637019007,0.8
9,0.5421518987849936,0.17420501444171432,0.9
10,0.5859012414097279,0.16878584052832057,1.0
11,0.6443809708300688,0.16963459074112797,1.1
12,0.6990979716116306,0.1721278114434605,1.2
13,0.7658296602973392,0.1795504804481844,1.3
14,0.8166527923468654,0.18029768903782284,1.4
15,0.8826617185794765,0.1868644144483818,1.5
16,0.9271480752801315,0.1943102108129129,1.6
17,0.9796422939850264,0.18990181251390587,1.7
18,1.0341190355236494,0.1933521410973994,1.8
19,1.0937064051072896,0.19051115551090603,1.9
20,1.152153127041896,0.18846846118751992,2.0
21,1.2144962824954058,0.18377653172304664,2.1
22,1.2638342333819956,0.18023544159253269,2.2
23,1.3156475543929682,0.18342171697515341,2.3
24,1.3632118769193977,0.18594903721639533,2.4
25,1.4210637750615618,0.18825393230047938,2.5
26,1.483223084184152,0.20123679744659795,2.6
27,1.529957685401138,0.2042215852262026,2.7
28,1.5930182733625684,0.21133365405030013,2.8
29,1.6460221776923054,0.21094572905226494,2.9
30,1.6988806442750728,0.21036163101388916,3.0
31,1.7575113739460675,0.2116539124254896,3.1
32,1.812664810035486,0.20796139952362758,3.2
33,1.8802116487908473,0.2031401251944437,3.3
34,1.9243526415024197,0.2086275227959431,3.4
35,1.9749406715930902,0.20390302488130474,3.5
36,2.028211030902587,0.2059123680667989,3.6
37,2.0775740192629515,0.21090614390622897,3.7
38,2.1261652078709066,0.2156424879252088,3.8
39,2.1875663512948584,0.21895893771849828,3.9
40,2.2222938708038558,0.22504024125903532,4.0
41,2.266094856832031,0.22850581061480102,4.1
42,2.314248399589574,0.23196084822639196,4.2
43,2.354679546484846,0.2293963627550144,4.3
44,2.3884458462150393,0.2251694386332983,4.4
45,2.4276780289772866,0.22394885159845468,4.5
46,2.459002926635172,0.21630283389490557,4.6
47,2.4923386872214506,0.22774738347688328,4.7
48,2.506958858250944,0.21664331570564022,4.8
49,2.5118384815218535,0.21322518335975293,4.9
50,2.514411442370927,0.2159856053327731,5.0
51,2.5145803698413642,0.20868324396745241,5.1
52,2.5097898215330945,0.2091988018266071,5.2
53,2.5038728173011986,0.20680702447080468,5.3
54,2.4913269839311525,0.19799134695565956,5.4
55,2.4755977387674903,0.1946482269187193,5.5
56,2.465879742933213,0.19715311453395956,5.6
57,2.471969782665929,0.2021974281695238,5.7
58,2.4866062509593867,0.2062835096536102,5.8
59,2.50133268473477,0.2079044594551971,5.9
60,2.516771539993869,0.21470963346388983,6.0
61,2.533077945373466,0.22140201656681024,6.1
62,2.5346152260168875,0.22851624268237347,6.2
63,2.5371640410438463,0.23846863003206775,6.3
64,2.532039193446458,0.24894487225452244,6.4
65,2.517459822008676,0.25581892248994875,6.5
66,2.5001375633664553,0.2724984084359261,6.6
67,2.4820908046512,0.28271745751709476,6.7
68,2.4738107314909454,0.2989607638329541,6.8
69,2.4728665146050166,0.30316675653769454,6.9
70,2.4823099658702543,0.3049111354991252,7.0
71,2.5062042056189036,0.2982366485649792,7.1
72,2.5327110807800346,0.3002527777776576,7.2
73,2.5540002711856693,0.28759314277847126,7.3
74,2.5698497597220062,0.28046663905037916,7.4
75,2.600453465609015,0.2729985505170591,7.5
76,2.6365660697574715,0.27300127574095523,7.6
77,2.6663062786686127,0.2715654669369474,7.7
78,2.7265957032441475,0.26373425183385324,7.8
79,2.7772274269071233,0.2621039472101616,7.9
80,2.8256944808955966,0.25639425574402797,8.0
81,2.8680425852224247,0.25231990342567223,8.1
82,2.9062175036164524,0.24525520931911138,8.2
83,2.9282524621599864,0.24091690511760944,8.3
84,2.964841749851159,0.23217370593981435,8.4
85,3.010125740467286,0.22800517407853316,8.5
86,3.0502167832535507,0.21813967302334536,8.6
87,3.0899992656038777,0.2112821445906019,8.7
88,3.1142282073656027,0.20895589272397985,8.8
89,3.1250473495037623,0.20564038486630487,8.9
90,3.138033938325942,0.20611946690899208,9.0
91,3.1453417526788865,0.20253212558248102,9.1
92,3.1548968242469706,0.20567130677648526,9.2
93,3.170243518245678,0.21122363853170656,9.3
94,3.183615469128636,0.2120354034445766,9.4
95,3.215521698101519,0.21617599250049002,9.5
96,3.270218441902352,0.22648547239406747,9.6
97,3.3244153451698777,0.2334188945080351,9.7
98,3.370084020463168,0.23330860595010106,9.8
99,3.4279201518538045,0.23606374170265743,9.9
100,3.487093459717549,0.23294368312908498,10.0
101,3.5251712559546715,0.23162531188994473,10.1
102,3.5890026875464818,0.22634775491914816,10.2
103,3.659955081877886,0.22788903921511627,10.3
104,3.7091385289925576,0.22081544472870096,10.4
105,3.764178687126833,0.2153836922818424,10.5
106,3.8172585403277197,0.217115527300642,10.6
107,3.849663129948765,0.21885760507779017,10.7
108,3.8823522830298667,0.2259033725448807,10.8
109,3.94845026976853,0.11526576080793327,10.9
110,4.040076032859437,0.085495879390316,11.0
111,4.045759946732769,0.11397659194180454,11.1
112,4.101386965312152,0.10869091022428035,11.2
113,4.130255448602641,0.10942179226374771,11.3
114,4.169676508393397,0.12139965831921007,11.4
115,4.172081007304427,0.16328551868778507,11.5
116,4.209690633449703,0.17189568725194215,11.6
117,4.274376927095872,0.1694866591670059,11.7
118,4.3352342404894735,0.1656190607179684,11.8
119,4.374529630607388,0.16662347087867158,11.9
120,4.429247967743087,0.1746251388262947,12.0
121,4.475900615261793,0.18066942734153235,12.1
122,4.526631816160068,0.2012946775455604,12.2
123,4.571267061232134,0.20755705956893333,12.3
124,4.609373753306777,0.20499096262252614,12.4
125,4.66329069791929,0.20004468791412178,12.5
126,4.718846164871743,0.20215497816549233,12.6
127,4.7772324291742,0.19690813521341965,12.7
128,4.822190218830579,0.20093789568553744,12.8
129,4.872367024602974,0.20788780081002978,12.9
130,4.930707940924759,0.20935597489521385,13.0
131,4.964334620435636,0.2127400479193624,13.1
132,5.023326104500439,0.21720734610530457,13.2
133,5.018823844444459,0.28934361179315626,13.3
134,4.894975101169986,0.4023720918957112,13.4
135,4.444662191623331,0.6401817262603138,13.5
136,4.444662191623331,0.6401817262603138,13.6
137,5.259167816127469,0.23598794925649536,13.7
138,5.326163670353378,0.21884597863171562,13.8
139,5.387836394463563,0.21565613132674288,13.9
140,5.438318119377242,0.2131790471477899,14.0
141,5.4848539807258,0.2206965550053055,14.1
142,5.53559455490991,0.2281715862745961,14.2
143,5.57235713157332,0.2280179977761101,14.3
144,5.628828716511054,0.22988777722306297,14.4
145,5.6873845051048235,0.22628107997325353,14.5
146,5.732871691494056,0.226638591359424,14.6
147,5.766667324685461,0.22390036215207187,14.7
148,5.814545418033729,0.2078899459384127,14.8
149,5.849116090672757,0.23186582586564786,14.9
150,5.888747635183535,0.22706185004450052,15.0
151,5.940010161615211,0.21582718525903877,15.1
152,5.983533181656341,0.21313093313815923,15.2
153,6.00756448904033,0.18379017768748573,15.3
154,6.020942989943346,0.17356462872481337,15.4
155,6.039746261463007,0.16308402730323657,15.5
156,6.059574287619485,0.16832519880758534,15.6
157,6.077813359020565,0.1853720394071301,15.7
158,6.102472176869558,0.19251554437949814,15.8
159,6.134387658276065,0.19670263496734286,15.9
160,6.155440558008548,0.19842802850333152,16.0
161,6.181653891624236,0.20694234736937522,16.1
162,6.201361713778477,0.22393354423530543,16.2
163,6.20930273812705,0.2254258864532135,16.3
164,6.20860374148516,0.22255783943570728,16.4
165,6.200000925860619,0.22022460405749067,16.5
166,6.195474788286643,0.2202556952370993,16.6
167,6.190058014316399,0.2177147110271367,16.7
168,6.190424356774264,0.2072745913341656,16.8
169,6.194171714519536,0.20071738415969387,16.9
170,6.200909911331443,0.19376942555849297,17.0
171,6.220051978788794,0.17421753832328424,17.1
172,6.230369958490945,0.16153502233212702,17.2
173,6.242409069207777,0.1513391201087888,17.3
174,6.248958062762993,0.1442984030704655,17.4
175,6.2477495260564595,0.14140718446424438,17.5
176,6.240024870514545,0.1414633517036874,17.6
177,6.233016991731745,0.14449400311313276,17.7
178,6.225084007848491,0.14458977214791568,17.8
179,6.221291419857625,0.14514301561289633,17.9
180,6.220726236582285,0.14806225967005826,18.0
181,6.222690134577168,0.14585573374324712,18.1
182,6.225426902336528,0.1534707998119904,18.2
183,6.230950619577467,0.15708707148903,18.3
184,6.234726501563661,0.16042265842783454,18.4
185,6.240359535737525,0.16056107806544428,18.5
186,6.246048951189335,0.15916734035098434,18.6
187,6.2496670877921385,0.16033275209086684,18.7
188,6.252848991843573,0.15887296456952527,18.8
189,6.255058910647387,0.15996679676897463,18.9
190,6.256216761812011,0.1602583798284618,19.0
191,6.257536348570635,0.16173137670098514,19.1
192,6.258221983759148,0.16155078492854447,19.2
193,6.259438740250705,0.16222272066971,19.3
194,6.2598963577695175,0.16226594342384182,19.4
195,6.260576750710843,0.16318562730724606,19.5
196,6.261061567305904,0.16256186864465816,19.6
197,6.261130858497048,0.16251238399219003,19.7
198,6.26081335311374,0.16236253296092773,19.8
199,6.261208678767463,0.1628222226687832,19.9
200,6.261160303585878,0.16286896496019665,20.0
201,6.261279145609285,0.16275508531551708,20.1
202,6.261673161857063,0.16320041238238714,20.2
203,6.261338619047187,0.16319665627265056,20.3
204,6.261875706271537,0.16342117868453743,20.4
205,6.2617407807292915,0.16338613445463102,20.5
206,6.261510482881201,0.1631389343309153,20.6
207,6.26184762795802,0.16320483726846158,20.7
208,6.261461891219604,0.16332076900973957,20.8
209,6.261719286402661,0.16328783392603263,20.9
210,6.261903657168631,0.16353225859879617,21.0
211,6.26171366932096,0.16351337427362767,21.1
212,6.261869667511824,0.1634710237783903,21.2
213,6.261821836161738,0.16338626434263848,21.3
214,6.261704590071345,0.16335879883176663,21.4
215,6.261430417237734,0.16337571797210693,21.5
216,6.261741825096287,0.16315014947778428,21.6
217,6.261367572410949,0.16339815739603925,21.7
218,6.261556844319021,0.16317091271554052,21.8
219,6.261279702438239,0.16326218361953782,21.9
220,6.261530980004099,0.16355927213310828,22.0
221,6.261648231037663,0.16321410377544998,22.1
222,6.261743194343184,0.16310407209544753,22.2
223,6.261389897096148,0.16320924840093642,22.3
224,6.261772650714027,0.16301477303488898,22.4
225,6.2623453334145385,0.16241391737457045,22.5
226,6.259530644486169,0.16007211758882667,22.6
227,6.256952798720178,0.15696485107197322,22.7
228,6.253904823560246,0.15388484905501842,22.8
