,x,z,time
0,0.3456596480277869,0.07053383863876084,0.0
1,0.34661333918885695,0.0693955543292416,0.1
2,0.3611988719341142,0.07313982509095468,0.2
3,0.38854386999118634,0.08195786190527651,0.3
4,0.4311326591284417,0.08696432181447136,0.4
5,0.4562401820052585,0.08749459060490813,0.5
6,0.4889102900637483,0.08734263848541321,0.6
7,0.5308906818088833,0.082532285387666,0.7
8,0.5766055635761109,0.0794487760219601,0.8
9,0.6314116889852339,0.06963112015920686,0.9
10,0.6981768656598782,0.06193011869163495,1.0
11,0.7600450096804201,0.06398444034452677,1.1
12,0.7954778639424676,0.060432726554749294,1.2
13,0.854610197425649,0.05958690515881254,1.3
14,0.9114534972280897,0.06551318608109569,1.4
15,0.9702608582064722,0.07271111660022422,1.5
16,1.041664680234602,0.07747927943041516,1.6
17,1.093383774611626,0.08188645707835218,1.7
18,1.1293597748335662,0.08064495918027192,1.8
19,1.1854542070219671,0.07957897256643753,1.9
20,1.2398013836683728,0.07863273181251573,2.0
21,1.2993015436815898,0.07401952290746827,2.1
22,1.3691686487570132,0.07651847816512025,2.2
23,1.4277051226014952,0.0699035382671096,2.3
24,1.4745596855188754,0.0729303044987879,2.4
25,1.530091375116649,0.0752929950025446,2.5
26,1.5642425489794762,0.07650045050522247,2.6
27,1.6180435293762863,0.0802518968052589,2.7
28,1.6817854938457903,0.08575282750546809,2.8
29,1.731917372985571,0.08533598351263072,2.9
30,1.7893289793946132,0.08553935148774261,3.0
31,1.8421467195618861,0.08496370087980243,3.1
32,1.8942814210217365,0.0798071639903487,3.2
33,1.9338935599398752,0.07443291768690852,3.3
34,2.000421334877673,0.07521384202750936,3.4
35,2.0522800345459364,0.07038408336719715,3.5
36,2.100016767645843,0.07047997366000225,3.6
37,2.1589375378288045,0.07360953689577077,3.7
38,2.2060839896690405,0.07588809803744057,3.8
39,2.263777486095938,0.08139821228666744,3.9
40,2.305016188609488,0.08114518067020215,4.0
41,2.354151360747506,0.08371950620660096,4.1
42,2.400976774030168,0.0831334388829108,4.2
43,2.4520563417723205,0.0829451803509742,4.3
44,2.496840212242126,0.08033533538552717,4.4
45,2.5376942365742323,0.07727416422539202,4.5
46,2.5729280772411007,0.0735617968052984,4.6
