,x,z,time
0,0.3866753444752252,0.09731065521451532,0.0
1,0.38678194739697724,0.0977437519901605,0.1
2,0.38489059090454303,0.09925827522158476,0.2
3,0.3791878481651618,0.09705082641166046,0.3
4,0.37688919562040685,0.09538998069983473,0.4
5,0.37472673504760606,0.09459065268763803,0.5
6,0.3740889759008579,0.09512837312684219,0.6
7,0.37802727138758496,0.10033097984455824,0.7
8,0.3868208230165378,0.10697416415247463,0.8
9,0.4025043861612012,0.10842931778263185,0.9
10,0.42299106427042765,0.11245160184133884,1.0
11,0.45008220901252416,0.1265987697756915,1.1
12,0.49259105247790635,0.14181426307152709,1.2
13,0.5433221430757456,0.15181913672159875,1.3
14,0.590455775954891,0.1663932628228073,1.4
15,0.6232294574940176,0.17170607030773294,1.5
16,0.6847485997885062,0.17818332399664089,1.6
17,0.7553536121639464,0.18811641200913265,1.7
18,0.8084921590563547,0.18724721746051576,1.8
19,0.8663687226592046,0.1885029811824483,1.9
20,0.9321857242392705,0.19013881033291957,2.0
21,0.9749438547603805,0.1971005000229109,2.1
22,1.0229327468152374,0.19740539237656385,2.2
23,1.0789595854867877,0.1958606990503473,2.3
24,1.1500609677147395,0.20008523041780923,2.4
25,1.2048142927063639,0.19901172803700673,2.5
26,1.2387519647486571,0.19819807617672047,2.6
27,1.2948858034207373,0.19628436252601356,2.7
28,1.3619825942160504,0.2001846941747255,2.8
29,1.4094293296636142,0.20047217351115232,2.9
30,1.4588238030847105,0.2013390463118676,3.0
31,1.5231538800599609,0.19942810351878315,3.1
32,1.5807460940302471,0.2015544821305849,3.2
33,1.6127307724179882,0.20267900177593945,3.3
34,1.6634243426864126,0.20041350879640807,3.4
35,1.7305116333102435,0.20271277275550115,3.5
36,1.7784922748451515,0.20795845582815065,3.6
37,1.824139221437451,0.20992171709444374,3.7
38,1.882693694000912,0.21161475011683395,3.8
39,1.9230798052926463,0.21184020905250334,3.9
40,1.9740350291048023,0.21018723498945746,4.0
41,2.02163463662062,0.21263725730366467,4.1
42,2.0840275777333344,0.21526395471778936,4.2
43,2.1337887483242923,0.21657892369748366,4.3
44,2.1783801555429148,0.2188901801226748,4.4
45,2.2088124086133916,0.21925639598041002,4.5
46,2.267057570862719,0.2204434644491302,4.6
47,2.319875285354849,0.21937570613007273,4.7
48,2.359971828523384,0.21735360921503966,4.8
49,2.401558058227317,0.2137825907312183,4.9
50,2.4390868123970693,0.21644335668602577,5.0
51,2.4654746204313005,0.21098333350396992,5.1
52,2.4766938579469437,0.21586331788586888,5.2
53,2.4813488961135155,0.23106001225233408,5.3
54,2.468217777911721,0.22648271788005458,5.4
55,2.4574220954761428,0.2367816546091619,5.5
56,2.4399194334891625,0.2397444864250966,5.6
