,x,z,time
0,0.5640099273286217,0.10547691397919637,0.0
1,0.5641602739522126,0.10542755921473626,0.1
2,0.575489886927681,0.11321365771309169,0.2
3,0.5966603674001847,0.1172521383139297,0.3
4,0.631758750701392,0.12122758880934964,0.4
5,0.6630128932448717,0.12202797363668816,0.5
6,0.6860574846772792,0.1266294445660105,0.6
7,0.7277947114342103,0.11565103376842695,0.7
8,0.7787217349524396,0.1270230267588296,0.8
9,0.8263022617855939,0.11978464874441963,0.9
10,0.8958171154631903,0.1289192387835172,1.0
11,0.9537986873939881,0.11527373895999626,1.1
12,1.0080405365619312,0.1180873858536357,1.2
13,1.0460660416710157,0.10937402856731915,1.3
14,1.1036684498278866,0.11580954863404669,1.4
15,1.1657971572575763,0.11892570959201887,1.5
16,1.2301974655781018,0.11730246031318348,1.6
17,1.2847699462027986,0.12082844619901989,1.7
18,1.3385328251316981,0.12091774500364572,1.8
19,1.3932747176537577,0.11501441847504645,1.9
20,1.4292717330383375,0.11641063063740509,2.0
21,1.4885643262142478,0.10824374307383344,2.1
22,1.5650148124231542,0.10815735776372692,2.2
23,1.580488240076384,0.11034100921491086,2.3
24,1.580488240076384,0.11034100921491086,2.4
25,1.580488240076384,0.11034100921491086,2.5
26,1.580488240076384,0.11034100921491086,2.6
27,1.8115206812995948,0.11189286502124385,2.7
28,1.8648046600365067,0.10923720032773054,2.8
29,1.9162234404211156,0.10983402254527042,2.9
30,1.9655794870580203,0.1089047296013349,3.0
31,2.017198727020447,0.10099932140811363,3.1
32,2.0733526946395195,0.0993430564425718,3.2
33,2.119003481258825,0.09747798083050696,3.3
34,2.184687702673934,0.09069543226150056,3.4
35,2.231936675283835,0.08757037429263104,3.5
36,2.285619961161187,0.09111225675969647,3.6
37,2.3166195999038184,0.08882471707122286,3.7
38,2.3166195999038184,0.08882471707122286,3.8
39,2.3166195999038184,0.08882471707122286,3.9
40,2.3166195999038184,0.08882471707122286,4.0
41,2.3166195999038184,0.08882471707122286,4.1
42,2.59776681851889,0.11356613897880519,4.2
43,2.6341842641135953,0.1104034045042297,4.3
44,2.6858572441812,0.10545494778188114,4.4
45,2.7411954174567903,0.09692093699382287,4.5
46,2.7848816809909787,0.09271667864882671,4.6
47,2.829932522684322,0.08530833083292655,4.7
