,x,z,time
0,0.6667291452707176,0.12215566028592217,0.0
1,0.665631136912423,0.11914185096131091,0.1
2,0.6696494425918442,0.12869235123442363,0.2
3,0.6678759002142318,0.12382850250786864,0.3
4,0.66505513042267,0.11823687995417159,0.4
5,0.6672550901866059,0.12318968492075999,0.5
6,0.6673499495990305,0.12443790873557636,0.6
7,0.6674688129939437,0.12675895537305465,0.7
8,0.6659684822139961,0.1291992128493757,0.8
9,0.66612155302479,0.13458677132487146,0.9
10,0.6625147379335385,0.13164544494081992,1.0
11,0.6612828553783694,0.12985754495193041,1.1
12,0.6698119856606187,0.12969322322963261,1.2
13,0.6848562937513574,0.1303561161854963,1.3
14,0.6976463194388101,0.1314180841295966,1.4
15,0.7229827133443009,0.1284896794673583,1.5
16,0.7595276701357971,0.12553115785891267,1.6
17,0.8191345997127801,0.11769014393183352,1.7
18,0.8703879354703754,0.1110590916986518,1.8
19,0.9174364531559376,0.1059705004799209,1.9
20,0.9757536060978402,0.10510012943794267,2.0
21,1.0210513212834678,0.10735674104869364,2.1
22,1.0816895628497152,0.11250815617013354,2.2
23,1.1331098181762993,0.1192521813145776,2.3
24,1.199574524915463,0.1251607546683544,2.4
25,1.2650352291466294,0.12891252739065473,2.5
26,1.3211376943855957,0.1299936028323041,2.6
27,1.3732481589245344,0.13039981279774693,2.7
28,1.4392530535992025,0.13338483473837126,2.8
29,1.4805174055464896,0.13680399784802622,2.9
30,1.5299694155705397,0.14250846711179233,3.0
31,1.585928895988559,0.14581219959873226,3.1
32,1.6466298554015473,0.1487800244491504,3.2
33,1.6466298554015473,0.1487800244491504,3.3
34,1.7307647161112862,0.16321924306903457,3.4
35,1.7967229784367924,0.15463125838112823,3.5
36,1.823455297797128,0.17170977077586136,3.6
37,1.8815223996512191,0.16709770754271003,3.7
38,1.9510311046305353,0.1534156060557884,3.8
39,1.9933552443957603,0.16718553318463314,3.9
40,2.051617194938125,0.16637255286564379,4.0
41,2.094827667031507,0.16366636191394324,4.1
42,2.1389157627907704,0.16292212450427335,4.2
43,2.1997013270657293,0.15847830533886542,4.3
44,2.2439849372951017,0.15746837808750236,4.4
45,2.2743121699730815,0.14936940388729103,4.5
46,2.297571879368094,0.15230421220463564,4.6
47,2.2954943792119438,0.16017771479885567,4.7
48,2.2597819610774867,0.19669760366765843,4.8
49,2.2455829497481647,0.19923058279702266,4.9
50,2.239253319578921,0.18599541631070315,5.0
51,2.2257363124199014,0.176824905776223,5.1
52,2.2341900365421554,0.15539671879120664,5.2
53,2.221787369464578,0.13957958082750488,5.3
54,2.232745734630347,0.09790500655381096,5.4
55,2.257704418339748,0.04998756229293555,5.5
56,2.266513017787968,0.03451394342853242,5.6
57,2.282758358480202,0.021132299628413342,5.7
58,2.2960656087065585,0.009776965136946147,5.8
59,2.3108944186507046,0.004352271169503208,5.9
60,2.341318679058655,0.004786612773808097,6.0
61,2.357155652083992,0.009131146165871407,6.1
62,2.4488842941540945,0.016262283871384398,6.2
63,2.4868519359746597,0.02936105479026274,6.3
64,2.5168993036869534,0.04051386423731307,6.4
65,2.5822450733805744,0.04355786294760189,6.5
66,2.63469286606668,0.043176634203602404,6.6
67,2.679582626919446,0.05223075456847037,6.7
68,2.760216934157463,0.05930266834658071,6.8
69,2.831016563988007,0.06728251995347101,6.9
70,2.8800353426486494,0.08133768710398637,7.0
71,2.9535871004331105,0.08808631301049918,7.1
72,3.0264363816119864,0.09636737484343971,7.2
73,3.0264363816119864,0.09636737484343971,7.3
74,3.094812326360457,0.1039726148208584,7.4
75,3.1557846384121335,0.10625596174213903,7.5
76,3.2023321684829464,0.11697766588592051,7.6
77,3.312143631866125,0.0969076673835585,7.7
78,3.3470622488163055,0.0984212995471272,7.8
79,3.3973856854383007,0.10743046387918542,7.9
80,3.460144825296938,0.10547399982021277,8.0
81,3.500507019942302,0.1070250169605742,8.1
82,3.5502353064277843,0.10784059718828565,8.2
83,3.6104861352323305,0.11269182243302889,8.3
84,3.655850232501451,0.1176567018996224,8.4
85,3.7201226909856695,0.11813313661114244,8.5
86,3.78470194401653,0.11439390383741865,8.6
87,3.8152532566080306,0.11544593386856628,8.7
88,3.876682869272381,0.11026516661670804,8.8
89,3.921829675696252,0.10934885207710132,8.9
90,3.9753881132408506,0.11141743148850947,9.0
91,4.004365253575925,0.12248280312309312,9.1
92,4.042746631928749,0.13116243210694845,9.2
93,4.086212534589554,0.1356013572799326,9.3
94,4.149337291787027,0.1260337093425845,9.4
95,4.2214056048267,0.11535505506509658,9.5
96,4.262659349002371,0.11346608005451175,9.6
97,4.309833956538978,0.11305162009538705,9.7
98,4.374447018590676,0.10991802595567668,9.8
99,4.406108064796443,0.11160330917589256,9.9
100,4.472836185017853,0.11235225518423286,10.0
101,4.519608461059352,0.10944697499329603,10.1
102,4.539008464842649,0.1072096928434414,10.2
103,4.539008464842649,0.1072096928434414,10.3
104,4.601365893871712,0.11995239189566043,10.4
105,4.680970332177093,0.11319602132821283,10.5
106,4.708387574735967,0.12109396291813779,10.6
107,4.7634227364242765,0.11919132064177962,10.7
108,4.831457884625246,0.11096377894561948,10.8
109,4.896640937653763,0.1077244389632308,10.9
110,4.952785005283518,0.10511156463111782,11.0
111,5.014799690538922,0.09716678638919518,11.1
112,5.076583315360276,0.09491540060834636,11.2
113,5.133842451379184,0.09844281223842621,11.3
114,5.172557278773268,0.10178048355332914,11.4
115,5.227705798565296,0.10075405674722981,11.5
116,5.272405502792208,0.0994779085440034,11.6
117,5.319615018718562,0.10592092826765453,11.7
118,5.342833325303836,0.10563698406152922,11.8
119,5.375157220893117,0.1096709565730043,11.9
120,5.423508931180832,0.10346956108950334,12.0
121,5.469807225785447,0.11588571338014164,12.1
122,5.522710291824261,0.11840330125406018,12.2
123,5.567322313818492,0.11728283553562902,12.3
124,5.591799100001822,0.12640154502467293,12.4
125,5.624339682096137,0.12705092199775114,12.5
126,5.761485021002445,0.09792234302513458,12.6
127,5.819059153080598,0.0976869607673354,12.7
128,5.867412417859597,0.09936389104972854,12.8
129,5.9051384269810825,0.1028185300258797,12.9
130,5.932043464320627,0.10602562711792451,13.0
131,6.000501593350829,0.10128113191988941,13.1
132,6.0351610932747874,0.10218379632103369,13.2
133,6.0855116808342675,0.09647388831694936,13.3
134,6.140482521293819,0.09142919316555354,13.4
135,6.177883942510574,0.09056405677924584,13.5
136,6.2300565500401355,0.08154655626268026,13.6
137,6.258837270212055,0.07707640023903828,13.7
138,6.316752151415935,0.06286922970509856,13.8
139,6.4095629834117664,0.038518843477124864,13.9
140,6.49060915873131,0.014882414481106832,14.0
141,6.526541940067851,0.00045513764934401735,14.1
142,6.409958040858222,0.028447458227120137,14.2
143,6.512768974487257,0.016931494836408323,14.3
144,6.468900187112396,0.0159093186924264,14.4
