,x,z,time
0,0.3267914930412834,0.13882699414797273,0.0
1,0.3265377180608757,0.13946478036554,0.1
2,0.3289435896442976,0.14690225217550923,0.2
3,0.33515415854884445,0.150479577836093,0.3
4,0.35169956808015,0.17071759274470955,0.4
5,0.3683678515727218,0.17659244894816428,0.5
6,0.39556371119378664,0.19027221577626863,0.6
7,0.4336350642221003,0.20986306569538904,0.7
8,0.48896759532022926,0.22124874712799025,0.8
9,0.5327211289837681,0.23757210041074384,0.9
10,0.5893953332678956,0.24068988773045463,1.0
11,0.6538214679989194,0.23255355932139787,1.1
12,0.7139239135446793,0.2350232653097608,1.2
13,0.7602086224189035,0.23038624395242646,1.3
14,0.838775076450875,0.22296132940127,1.4
15,0.902416699991357,0.215965936258526,1.5
16,0.9537380539966227,0.21279364460797767,1.6
17,1.0124093509261893,0.21203572375942725,1.7
18,1.0466929982016469,0.21375292802860324,1.8
19,1.102193065285066,0.21769757039843673,1.9
20,1.170105280771758,0.21968470781166438,2.0
21,1.2247427740942196,0.21905686655146717,2.1
22,1.2855529856157506,0.21481558163806724,2.2
23,1.3422023358102029,0.21119186118026834,2.3
24,1.3954035512402851,0.20716282586123436,2.4
25,1.4398220714965866,0.20343293561478681,2.5
26,1.5108065843770644,0.19974292183008613,2.6
27,1.56445347828979,0.1956133218546956,2.7
28,1.6177632491367333,0.19542292992642762,2.8
29,1.6779536738232668,0.1933595977028637,2.9
30,1.7253897037655939,0.20174589521431763,3.0
31,1.7711560804248794,0.20753102027410142,3.1
32,1.8340078605782375,0.209504948703914,3.2
33,1.8859445166111086,0.21197299353119137,3.3
34,1.9384140247926414,0.21244039684683447,3.4
35,1.9943411514524996,0.20883885641781097,3.5
36,2.047874065006959,0.20943938696847653,3.6
37,2.1083141529442413,0.20286822706811236,3.7
38,2.1686536565335643,0.2005119121816774,3.8
39,2.200307096896168,0.19963502588852222,3.9
40,2.253617833932414,0.20522334380558105,4.0
41,2.3084942957303305,0.2040396920401406,4.1
42,2.358470294400454,0.2118650168055347,4.2
43,2.4255943154835804,0.2144853014545527,4.3
44,2.4762945475607294,0.21670770711807297,4.4
45,2.523079432740074,0.21954938457963724,4.5
46,2.5603874172994234,0.21554114564472338,4.6
47,2.5603874172994234,0.21554114564472338,4.7
48,2.5603874172994234,0.21554114564472338,4.8
49,2.5603874172994234,0.21554114564472338,4.9
50,2.7734999978354815,0.22409485941255847,5.0
51,2.8095520188942205,0.22966306022972072,5.1
52,2.8542668101340745,0.2290075670289231,5.2
53,2.9049398758990947,0.2329066261543984,5.3
54,2.96444692757056,0.23451103252733718,5.4
55,3.0227511501569815,0.2413863769982023,5.5
56,3.065858900888058,0.2482001137606038,5.6
57,3.121843345559202,0.2447619741613889,5.7
58,3.1703752482198566,0.243419605308679,5.8
59,3.207792880267288,0.24192642101896844,5.9
60,3.2602711920159444,0.23898886841504385,6.0
61,3.3186652955575653,0.23601465312854453,6.1
62,3.3186652955575653,0.23601465312854453,6.2
63,3.3186652955575653,0.23601465312854453,6.3
64,3.3186652955575653,0.23601465312854453,6.4
65,3.3186652955575653,0.23601465312854453,6.5
66,3.5637677011326634,0.20502736133238786,6.6
67,3.6166702650834304,0.20602669482778113,6.7
